ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       17.8354,       16.1642,       7.53794,   372.703E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       19.5283,       18.1879,       7.11009,   374.527E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       15.7014,       15.3085,       3.49049,   382.514E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       14.4635,       14.4528,  -556.944E-03,   10.6766E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       11.4165,       11.4162,   83.9541E-03,   763.233E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       8.48838,       8.46151,   674.891E-03,   52.5415E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       10.2605,       9.57268,       3.69346,   41.2208E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       12.8269,       10.6844,       7.09737,   12.1348E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       15.7680,       11.6975,       10.5735,   397.243E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       14.5127,       9.08115,       11.3204,   5.64442E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       13.7252,       6.47790,       12.1003,   10.3345E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       10.1330,       5.48927,       8.51737,   16.2605E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.77911,       4.64892,       4.93395,   39.8636E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.33011,       4.07568,       1.46243,   146.946E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.02405,       1.74132,       1.03177,   107.791E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   381.779E-03,   200.780E-03,   324.719E-03,   159.009E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   59.4624E-03,   59.4314E-03,  -1.91926E-03,   618.435E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   61.6189E-03,   59.7226E-03,   15.1692E-03,   38.0660E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   41.5102E-03,   38.3180E-03,   15.9634E-03,   230.536E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.39164E-39,   5.41422E-39,   10.3912E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   9.64901E-39,  -19.4456E-39,   36.5390E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   378.676E-03,   111.835E-03,  -361.785E-03,   76.1939E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.37581,   920.408E-03,      -1.02260,   94.2049E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.29753,       2.71738,      -1.86803,   82.6125E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       6.11478,       5.42855,      -2.81449,   29.4841E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       9.23286,       8.52746,      -3.53950,   2.33711E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       12.3044,       11.5738,      -4.17692,   224.768E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       15.3831,       14.6090,      -4.81828,   8.38909E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       18.4700,       17.6445,      -5.46006,   602.550E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       18.4463,       18.2863,      -2.42451,   2.70862E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       18.9379,       18.9281,   611.067E-03,   358.836E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       19.9067,       19.5698,       3.64665,   386.789E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       21.2876,       20.2116,       6.68224,   372.396E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       18.6724,       17.1760,       7.32401,   375.404E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       16.1622,       15.5224,       4.50235,   378.042E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       16.6745,       15.7363,       5.51421,   372.049E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       17.2337,       15.9503,       6.52608,   371.507E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       14.6738,       14.6667,   454.909E-03,   1.59611E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       14.9527,       14.8806,       1.46677,   458.681E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       15.2967,       15.0946,       2.47863,   419.473E-09
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       12.4293,       12.4286,  -129.199E-03,   261.838E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       13.4452,       13.4408,  -342.971E-03,   30.1234E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       9.41376,       9.40069,   496.038E-03,   10.8894E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       10.4091,       10.4050,   293.791E-03,   3.17658E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       9.56640,       9.19752,       2.63088,   50.2951E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       8.97861,       8.83149,       1.61876,   63.2131E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       11.9058,       10.3203,       5.93623,   21.0547E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       11.0451,       9.94837,       4.79843,   30.7675E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       14.7610,       11.3682,       9.41539,   727.354E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       13.7782,       11.0319,       8.25447,   4.97937E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       15.0881,       10.3848,       10.9457,   936.356E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       14.0565,       7.78184,       11.7059,   9.77763E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       11.3349,       5.82086,       9.72618,   12.5732E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       12.5301,       6.15031,       10.9169,   10.1200E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       7.83198,       4.90052,       6.10940,   31.6060E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       8.95386,       5.18029,       7.30316,   24.1079E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       4.99791,       4.22582,       2.66862,   71.2448E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       5.83335,       4.42992,       3.79523,   45.0617E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       2.71127,       2.44270,       1.17652,   101.756E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       3.47812,       3.23359,       1.28110,   104.511E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   921.358E-03,   651.860E-03,   651.137E-03,   120.338E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.42888,       1.14613,   853.289E-03,   107.880E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   62.3751E-03,   61.6641E-03,   9.39099E-03,   2.64712E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   78.7128E-03,   67.8573E-03,   39.8884E-03,   5.78669E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   137.039E-03,   81.4817E-03,   110.183E-03,   39.5510E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   59.7069E-03,   59.4014E-03,   6.03225E-03,   294.561E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   58.6896E-03,   58.6810E-03,  -1.00676E-03,   215.289E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   58.7591E-03,   58.6042E-03,  -4.26368E-03,   282.901E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   52.6781E-03,   50.3471E-03,   15.4969E-03,   278.392E-06
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   25.6350E-03,   21.6300E-03,   13.7583E-03,   3.28415E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.1934E-39,  -95.1153E-39,   26.1975E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -68.4205E-39,  -72.2264E-39,   19.8631E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -24.3697E-39,   24.3387E-39,   15.0827E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -29.1210E-39,   86.8370E-39,   15.1409E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -2.41959E-39,   64.6926E-39,   16.9606E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   14.4638E-39,   32.4279E-39,   16.3774E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   49.3617E-39,   61.9283E-39,   13.6431E-03
C:/temp/dataset/3/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   20.3451E-39,  -3.60295E-39,   10.5819E-03
