ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.31727,      -5.78185,      -4.48471,   90.0880E-12
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.02074,      -6.60345,      -4.55267,   938.410E-12
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       6.56463,      -5.91778,      -2.84152,   11.1723E-09
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       6.17118,      -6.05371,      -1.19832,   3.58180E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.94441,      -4.82120,      -1.09692,   272.963E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.71177,      -3.57665,  -992.374E-03,   3.01079E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.06844,      -3.48627,      -2.09719,   336.854E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.67365,      -3.39321,      -3.21389,   6.94458E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       5.43186,      -3.30091,      -4.31382,   101.825E-09
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.90917,      -2.46765,      -4.24390,   1.79776E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       4.48257,      -1.63442,      -4.17398,   107.714E-09
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.51205,      -1.72810,      -3.05748,   7.50106E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.66142,      -1.82106,      -1.94085,   376.993E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.07744,      -1.91264,  -810.917E-03,   18.6794E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.02530,  -871.640E-03,  -539.892E-03,   36.6018E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   201.547E-03,  -110.270E-03,  -168.706E-03,   74.9622E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   38.7557E-03,  -38.7003E-03,   2.07175E-03,   710.728E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   39.0669E-03,  -37.7623E-03,  -10.0118E-03,   23.7297E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   26.0808E-03,  -23.9390E-03,  -10.3506E-03,   191.099E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.12535E-39,  -3.38254E-39,   6.49438E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.65948E-39,   15.8701E-39,   29.8790E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   257.940E-03,  -118.453E-03,   229.133E-03,   43.6356E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   835.127E-03,  -649.903E-03,   524.465E-03,   43.1536E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.78221,      -1.64268,   691.274E-03,   25.3324E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.96848,      -2.88465,   700.489E-03,   8.26737E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       4.18811,      -4.14362,   608.836E-03,   2.59273E-03
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       5.39228,      -5.36785,   512.746E-03,   111.335E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       6.61320,      -6.60042,   410.918E-03,   2.15636E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       7.83893,      -7.83284,   308.961E-03,   74.6460E-09
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.78584,      -7.73089,  -923.452E-03,   1.13257E-06
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.92769,      -7.62893,      -2.15585,   100.683E-09
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.25444,      -7.52699,      -3.38824,   6.15031E-09
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.74537,      -7.42504,      -4.62064,   100.296E-12
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.66599,      -6.19265,      -4.51869,   510.692E-12
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       6.72284,      -5.88380,      -3.25231,   5.99467E-09
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       6.90208,      -5.84981,      -3.66311,   2.37421E-09
C:/temp/dataset/3/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       7.10075,      -5.81583,      -4.07391,   511.906E-12
