ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       28.5467,      -15.6538,      -23.8720,   76.5771E-09
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       31.6093,      -19.0627,      -25.2143,   495.422E-09
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       25.0427,      -18.3382,      -17.0542,   5.97171E-06
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       23.3797,      -21.0208,      -10.2339,   1.70541E-03
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       17.8996,      -15.9402,      -8.14299,   26.6757E-03
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       12.6717,      -11.1727,      -5.97857,   75.6246E-03
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       14.0022,      -9.97300,      -9.82858,   3.17852E-03
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       16.3092,      -8.66439,      -13.8173,   85.2713E-06
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       19.2128,      -7.36986,      -17.7431,   1.06310E-06
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       17.3293,      -4.39597,      -16.7625,   14.0499E-06
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       15.8460,      -1.42227,      -15.7821,   927.176E-09
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       12.1106,      -2.73583,      -11.7975,   83.2318E-06
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       8.79337,      -4.04425,      -7.80817,   3.39421E-03
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       6.57935,      -5.44792,      -3.68891,   113.773E-03
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       3.12813,      -2.36400,      -2.04858,   138.064E-03
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   617.144E-03,  -180.768E-03,  -590.076E-03,   234.922E-03
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   77.8428E-03,  -77.6458E-03,   5.53534E-03,   830.581E-06
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   83.7221E-03,  -81.2566E-03,  -20.1682E-03,   54.5545E-06
C:/temp/dataset/3/6_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   56.0854E-03,  -51.9065E-03,  -21.2434E-03,   261.162E-06
