ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.22487,       4.65883,       2.36529,   44.2248E-09
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.69282,       5.19106,       2.33689,   42.8147E-09
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.78233,       4.60201,       1.30083,   47.8052E-09
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.55134,       4.54520,   236.358E-03,   204.790E-09
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.75722,       3.74684,   278.992E-03,   9.50847E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.96487,       2.94740,   321.415E-03,   615.745E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.15557,       2.98338,       1.02816,   9.78590E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.48378,       3.02084,       1.73530,   3.57875E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.90696,       3.05772,       2.43200,   87.0294E-09
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.52871,       2.52992,       2.45994,   546.578E-09
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.19343,       2.00211,       2.48788,   77.7882E-09
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.65151,       1.96467,       1.78062,   4.01555E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.20585,       1.92716,       1.07323,   57.6870E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.93169,       1.89495,   374.939E-03,   5.75945E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.11055,       1.04316,   380.955E-03,   19.6435E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   242.328E-03,   192.174E-03,   147.622E-03,   83.1284E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   63.0145E-03,   62.9192E-03,  -3.46573E-03,   2.25365E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   60.5696E-03,   58.3848E-03,   16.1209E-03,   40.6048E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   40.2085E-03,   36.6813E-03,   16.4683E-03,   439.795E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.26224E-39,   5.24230E-39,   10.0409E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   11.5148E-39,  -20.9813E-39,   39.7574E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   305.954E-03,   163.239E-03,  -258.767E-03,   43.1478E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   892.265E-03,   705.083E-03,  -546.804E-03,   27.2175E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.68072,       1.53838,  -676.887E-03,   1.55054E-03
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.46586,       2.35949,  -716.448E-03,   846.938E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.24744,       3.15797,  -757.056E-03,   13.0476E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.03616,       3.95615,  -799.695E-03,   3.94387E-06
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.82853,       4.75450,  -842.313E-03,   49.8095E-09
C:/temp/dataset/3/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.62292,       5.55285,  -884.925E-03,   34.7544E-09
