ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.59129,       2.93150,       2.07452,   26.2603E-09
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.93382,       3.35335,       2.05669,   25.3447E-09
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.14657,       2.89585,       1.23083,   21.4143E-09
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.88628,       2.86019,   387.136E-03,   1.33502E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.26547,       2.22738,   413.702E-03,   98.6295E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.66485,       1.60579,   439.483E-03,   6.02577E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.96261,       1.65364,       1.05703,   81.7071E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.36726,       1.67992,       1.66787,   137.657E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.83676,       1.70685,       2.26580,   2.59339E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.60755,       1.25381,       2.28632,   21.1003E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.44190,   800.852E-03,       2.30684,   2.81221E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.86749,   773.525E-03,       1.69975,   147.563E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.33385,   750.912E-03,       1.10240,   3.46352E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   853.261E-03,   734.741E-03,   433.832E-03,   32.7517E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   397.417E-03,   299.491E-03,   261.238E-03,   24.6992E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   82.5656E-03,   23.2921E-03,   79.2121E-03,   32.0794E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   8.47379E-03,   8.45805E-03,  -516.214E-06,   263.845E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   9.61015E-03,   9.36178E-03,   2.17072E-03,   7.34834E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   6.49347E-03,   6.05511E-03,   2.34539E-03,   34.9516E-06
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   530.253E-42,   840.817E-42,   1.61396E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   251.317E-42,  -978.374E-42,   2.18004E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   50.1165E-03,   8.09592E-03,  -49.4582E-03,   12.4312E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   230.787E-03,   168.291E-03,  -157.926E-03,   17.1955E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   615.713E-03,   548.482E-03,  -279.768E-03,   15.3397E-03
C:/temp/dataset/3/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.18718,       1.12628,  -375.373E-03,   5.13028E-03
