ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.29258,      -3.28970,      -2.75756,   2.91079E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.71574,      -3.80604,      -2.78429,   2.52847E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.76190,      -3.34316,      -1.72487,   11.0312E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.46644,      -3.39662,  -692.194E-03,   3.15873E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.70179,      -2.62201,  -651.702E-03,   230.974E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.97317,      -1.87598,  -611.621E-03,   16.1924E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.42599,      -1.92678,      -1.47410,   12.5698E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.09871,      -1.90861,      -2.44115,   4.78664E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.87857,      -1.84917,      -3.40938,   3.05680E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.53061,      -1.13015,      -3.34484,   1.71490E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.31651,  -411.518E-03,      -3.29088,   119.582E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.36952,  -488.941E-03,      -2.31852,   3.70066E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.49839,  -602.040E-03,      -1.37212,   11.4996E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   900.496E-03,  -759.892E-03,  -483.174E-03,   40.8705E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   408.332E-03,  -303.728E-03,  -272.919E-03,   26.3673E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   78.8150E-03,  -16.8308E-03,  -76.9970E-03,   30.8313E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   5.58752E-03,  -5.58579E-03,   139.026E-06,   357.679E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   6.88298E-03,  -6.73313E-03,  -1.42841E-03,   7.06335E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.72733E-03,  -4.44806E-03,  -1.60075E-03,   46.7922E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -388.977E-42,  -612.652E-42,   1.17743E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.09952E-39,   2.45559E-39,   4.70914E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   69.0976E-03,  -12.1138E-03,   68.0275E-03,   16.0563E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   280.447E-03,  -192.939E-03,   203.532E-03,   23.0386E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   728.598E-03,  -639.723E-03,   348.725E-03,   23.3434E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.42385,      -1.35564,   435.416E-03,   9.35668E-03
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.19570,      -2.15708,   409.986E-03,   606.813E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.95680,      -2.93390,   367.266E-03,   70.5118E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.72267,      -3.70827,   327.103E-03,   2.39979E-06
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.49194,      -4.48276,   287.013E-03,   65.2987E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.46934,      -4.44267,  -487.487E-03,   870.786E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.57988,      -4.40258,      -1.26200,   45.4733E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.81441,      -4.36248,      -2.03651,   3.82141E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.15604,      -4.32238,      -2.81102,   2.87266E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.50171,      -3.54787,      -2.77092,   2.73907E-09
C:/temp/dataset/3/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.87556,      -3.32979,      -1.98305,   3.87215E-09
