ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.28194,       7.07815,       4.30005,   9.14419E-09
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.08018,       8.04776,       4.20513,   9.74622E-09
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.28165,       6.88832,       2.36082,   24.7108E-09
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       6.71173,       6.69848,   421.590E-03,   5.37916E-06
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.27385,       5.24367,   563.408E-03,   384.281E-06
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.89628,       3.83460,   690.554E-03,   26.6216E-03
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.73446,       4.18853,       2.20711,   20.7029E-03
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.95660,       4.49083,       3.91324,   6.10993E-03
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.36394,       4.73186,       5.64244,   199.218E-06
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.75492,       3.43296,       5.81754,   2.83529E-03
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.37836,       2.13574,       6.01017,   5.10642E-03
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.64852,       1.91748,       4.23462,   8.07263E-03
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.04586,       1.77018,       2.47865,   19.7969E-03
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.91152,       1.73290,   806.837E-03,   71.2875E-03
C:/temp/dataset/3/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   884.030E-03,   723.163E-03,   508.473E-03,   50.1471E-03
