ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       39.4456,       36.5762,       14.7693,   7.12086E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       42.7652,       41.0886,       11.8570,   3.60403E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       31.2674,       30.7616,       5.60107,   22.2372E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       25.5406,       25.2552,      -3.80762,   135.459E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       18.9261,       18.8656,      -1.51189,   104.345E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       12.9811,       12.9807,   90.4838E-03,   135.791E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       14.6475,       14.1320,       3.85151,   4.41758E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       17.3165,       15.4483,       7.82378,   155.836E-06
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       20.4474,       16.7386,       11.7437,   1.83979E-06
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       18.7460,       13.7692,       12.7209,   14.2046E-06
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       17.4434,       10.8000,       13.6979,   1.49910E-06
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       13.5850,       9.49097,       9.71971,   151.133E-06
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       9.98999,       8.17241,       5.74557,   4.57454E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       6.89629,       6.70851,       1.59836,   158.301E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       3.20801,       2.88579,       1.40127,   160.661E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   597.578E-03,   370.127E-03,   469.153E-03,   255.708E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   103.514E-03,   103.477E-03,  -2.74048E-03,   2.01334E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   104.825E-03,   101.475E-03,   26.2876E-03,   64.2537E-06
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   70.5558E-03,   64.9672E-03,   27.5206E-03,   474.347E-06
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   24.8352E-42,   39.9748E-42,   17.7050E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   71.6092E-42,  -172.150E-42,   67.4054E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   636.832E-03,   192.411E-03,  -607.069E-03,   123.691E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.21018,       1.41383,      -1.69882,   146.098E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       5.13905,       4.05269,      -3.16000,   119.724E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       9.25706,       7.81666,      -4.95914,   82.0990E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       14.1476,       12.2279,      -7.11562,   90.1689E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       19.9170,       17.2763,      -9.91031,   84.4522E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       26.5929,       22.9976,      -13.3526,   46.8944E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       33.8528,       29.2913,      -16.9713,   1.57424E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       34.5346,       32.8274,      -10.7238,   42.2991E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       37.1246,       36.8546,      -4.46949,   43.5161E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       41.2924,       41.2362,       2.15488,   11.2528E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       46.4934,       45.6228,       8.95537,   292.247E-06
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       41.0494,       38.8317,       13.3100,   6.57074E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       33.1716,       32.2143,       7.91161,   14.9250E-03
C:/temp/dataset/3/15_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       35.1822,       33.6690,       10.2072,   9.49841E-03
