ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       8.87853,       6.62745,       5.90805,   729.920E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       9.63472,       6.04767,       7.50024,   336.896E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       8.93518,       4.40020,       7.77661,   427.051E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       7.25801,       3.33294,       6.44749,   1.96220E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       7.96898,       3.45514,       7.18099,   499.359E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       5.18362,       2.97504,       4.24489,   11.7688E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       5.87839,       3.09661,       4.99664,   9.95073E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       3.30450,       2.66881,       1.94863,   41.6425E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       3.86251,       2.75654,       2.70563,   20.8140E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.79017,       1.56464,   869.843E-03,   70.2620E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       2.29620,       2.07960,   973.555E-03,   73.0394E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   613.003E-03,   407.909E-03,   457.583E-03,   82.3672E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   946.517E-03,   726.342E-03,   606.896E-03,   73.5159E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   37.9846E-03,   37.4692E-03,   6.23621E-03,   1.29364E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   48.3139E-03,   39.7849E-03,   27.4117E-03,   3.39544E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   89.6693E-03,   45.7989E-03,   77.0912E-03,   26.0287E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   37.8762E-03,   37.7013E-03,   3.63609E-03,   193.983E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   37.2008E-03,   37.1897E-03,  -907.203E-06,   187.597E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   37.0628E-03,   36.9373E-03,  -3.04662E-03,   116.341E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   33.3823E-03,   31.9515E-03,   9.66838E-03,   182.168E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   16.2595E-03,   13.7462E-03,   8.68411E-03,   2.04945E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.09278E-39,  -35.8214E-39,   16.1253E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -28.2365E-39,  -24.4803E-39,   12.8915E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -9.70142E-39,   17.4768E-39,   10.7080E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.6274E-39,   42.5457E-39,   11.0364E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   39.9076E-42,   31.5940E-39,   11.9408E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   7.54475E-39,   16.2717E-39,   11.2254E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   21.8081E-39,   26.9523E-39,   9.16542E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   9.41552E-39,  -722.311E-42,   6.99107E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   7.73731E-39,  -2.57915E-39,   5.19592E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   8.83510E-39,   8.95834E-39,   3.95892E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   7.95239E-39,   8.12970E-39,   2.87684E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   125.118E-03,   15.7392E-03,  -124.124E-03,   38.2076E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   49.9645E-03,   4.23426E-03,  -49.7847E-03,   28.9983E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   600.687E-03,   353.392E-03,  -485.736E-03,   61.0704E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   385.346E-03,   173.193E-03,  -344.231E-03,   56.6941E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.66731,       1.35991,  -964.657E-03,   57.8112E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.23991,   949.564E-03,  -797.304E-03,   59.5522E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.37880,       3.02929,      -1.49656,   34.0597E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.74236,       2.40260,      -1.32213,   46.6229E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.45504,       5.11597,      -1.89322,   659.942E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       4.75531,       4.40861,      -1.78247,   8.04784E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       7.52715,       7.20336,      -2.18393,   459.088E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       6.83872,       6.51214,      -2.08809,   1.02672E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       9.59743,       9.27299,      -2.47432,   2.76377E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       8.90632,       8.58318,      -2.37729,   26.1515E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       11.6749,       11.3426,      -2.76555,   661.161E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       10.9819,       10.6527,      -2.66847,   2.67238E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       12.3162,       12.2266,      -1.48286,   1.65231E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       12.3226,       12.1295,      -2.17274,   592.932E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       12.5316,       12.5179,   586.807E-03,   433.402E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       12.4212,       12.4208,  -103.084E-03,   1.13173E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       13.0816,       12.8091,       2.65648,   18.6945E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       12.8632,       12.7120,       1.96659,   17.7548E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       13.9268,       13.1003,       4.72616,   536.781E-12
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       13.6153,       13.0032,       4.03627,   3.00632E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       13.6686,       12.5075,       5.51312,   405.059E-12
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       12.7128,       11.7220,       4.92047,   1.41623E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       12.9893,       12.3138,       4.13406,   3.82542E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       10.8861,       10.6497,       2.25640,   53.6991E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       12.2062,       12.0302,       2.06534,   42.2312E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       10.2459,       10.0771,      -1.85197,   1.56336E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       8.89797,       8.89390,  -269.179E-03,   60.3953E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       8.12976,       7.98284,      -1.53857,   197.815E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       6.04649,       5.85642,      -1.50413,   904.221E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       2.35266,       2.31135,   438.910E-03,   24.1538E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   867.336E-03,   812.196E-03,   304.318E-03,   39.8525E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   85.1561E-03,   21.6513E-03,  -82.3577E-03,   21.0292E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       5.33586,       5.07344,       1.65275,   19.0150E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       4.77884,       3.50960,       3.24347,   17.6854E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       7.28551,       5.74002,       4.48674,   4.46363E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       8.33604,       5.80337,       5.98418,   288.437E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       8.53118,       5.07535,       6.85724,   286.485E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       6.79144,       5.65112,       3.76678,   8.40522E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   106.775E-03,   66.6480E-03,   83.4205E-03,   33.5497E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   46.6869E-03,   45.7924E-03,   9.09539E-03,   4.70584E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   32.8625E-03,   32.8565E-03,  -630.975E-06,   945.317E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   24.3401E-03,   24.1303E-03,   3.18906E-03,   1.43878E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   783.781E-03,   680.099E-03,  -389.587E-03,   29.9671E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.00125,       1.89196,  -652.281E-03,   26.2733E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       3.88423,       3.75219,      -1.00414,   20.2388E-03
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       6.91125,       6.91087,   73.1974E-03,   979.994E-06
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       11.7550,       11.7550,   4.64552E-03,   928.463E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       11.1403,       10.7435,       2.94701,   13.9731E-09
C:/temp/dataset/3/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       11.4333,       10.8391,       3.63775,   7.41524E-09
