ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       21.2846,       19.4943,       8.54458,   83.7332E-09
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       23.3276,       21.9491,       7.90049,   391.892E-09
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       18.5654,       18.2061,       3.63498,   10.7040E-06
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       16.9688,       16.9206,      -1.27747,   3.84713E-03
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       13.1859,       13.1821,  -317.751E-03,   15.4247E-03
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       9.40571,       9.39511,   446.268E-03,   52.6508E-03
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       10.5262,       10.0099,       3.25632,   2.06234E-03
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       12.3332,       10.6803,       6.16751,   72.5347E-06
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       14.4989,       11.3373,       9.03794,   863.990E-09
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       13.2243,       9.16282,       9.53549,   6.69041E-06
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       12.2270,       6.98851,       10.0330,   704.344E-09
C:/temp/dataset/3/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       9.52134,       6.32192,       7.11964,   71.0655E-06
