ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.31371,      -6.02947,      -5.72392,   2.71459E-09
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.13670,      -7.03774,      -5.82663,   2.16908E-09
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.25387,      -6.23490,      -3.70738,   18.4824E-09
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       6.65858,      -6.44032,      -1.69085,   5.87017E-06
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.16170,      -4.92787,      -1.53600,   439.453E-06
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.73620,      -3.46825,      -1.38938,   30.5043E-03
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.61892,      -3.42888,      -3.09471,   15.4976E-03
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.81314,      -3.22704,      -4.83516,   4.95904E-03
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.16354,      -3.02153,      -6.49513,   40.4286E-06
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.57269,      -1.75562,      -6.33388,   624.033E-06
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.18990,  -484.304E-03,      -6.17092,   36.4573E-06
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.51873,  -702.703E-03,      -4.46376,   589.909E-06
C:/temp/dataset/3/20_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.89495,  -949.955E-03,      -2.73465,   10.7304E-03
