ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   103.710E-03,  -94.9135E-03,  -41.7988E-03,   18.3768E-12
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   112.395E-03,  -104.330E-03,  -41.8076E-03,   21.8354E-12
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   97.6695E-03,  -94.9312E-03,  -22.9650E-03,   86.9111E-12
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   95.0388E-03,  -94.9490E-03,  -4.13117E-03,   537.505E-12
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   80.9284E-03,  -80.8236E-03,  -4.11789E-03,   6.85595E-09
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   66.8235E-03,  -66.6974E-03,  -4.10412E-03,   586.696E-09
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   68.7469E-03,  -66.6840E-03,  -16.7148E-03,   32.3423E-09
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   72.8364E-03,  -66.6721E-03,  -29.3254E-03,   2.67789E-09
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   78.6543E-03,  -66.6604E-03,  -41.7478E-03,   73.5143E-12
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   70.8494E-03,  -57.2495E-03,  -41.7390E-03,   659.116E-12
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   63.4817E-03,  -47.8385E-03,  -41.7301E-03,   76.6088E-12
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   56.0143E-03,  -47.8504E-03,  -29.1194E-03,   2.82324E-09
C:/temp/dataset/3/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   50.6293E-03,  -47.8622E-03,  -16.5086E-03,   42.3264E-09
