ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.68858,       2.28980,       1.40900,   1.80714E-09
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.94293,       2.58856,       1.40007,   2.24310E-09
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.41250,       2.27193,   811.477E-03,   11.8887E-09
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.26420,       2.25406,   213.953E-03,   835.555E-09
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.82011,       1.80586,   227.282E-03,   51.2121E-06
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.38448,       1.36372,   238.836E-03,   3.25803E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.54897,       1.40192,   658.723E-03,   3.82584E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.81031,       1.43902,       1.09839,   3.73445E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.13794,       1.47477,       1.54785,   3.01099E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.92106,       1.12710,       1.55568,   1.68990E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.74867,   779.549E-03,       1.56529,   98.4399E-06
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.34699,   766.594E-03,       1.10757,   737.021E-06
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.00812,   756.296E-03,   666.579E-03,   621.180E-06
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   782.189E-03,   744.290E-03,   240.525E-03,   6.45033E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   389.025E-03,   344.717E-03,   180.308E-03,   13.5175E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   76.6513E-03,   49.0225E-03,   58.9255E-03,   28.8033E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   15.8984E-03,   15.8815E-03,  -732.920E-06,   391.565E-06
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   15.7921E-03,   15.2551E-03,   4.08313E-03,   9.76524E-06
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   10.5471E-03,   9.66817E-03,   4.21525E-03,   86.9338E-06
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   859.166E-42,   1.37360E-39,   2.63349E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   3.33096E-39,  -6.17126E-39,   11.6151E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   97.5023E-03,   43.3630E-03,  -87.3290E-03,   16.2897E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   310.662E-03,   232.012E-03,  -206.594E-03,   15.7817E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   659.643E-03,   588.315E-03,  -298.351E-03,   8.73397E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.08918,       1.03284,  -345.774E-03,   1.83527E-03
C:/temp/dataset/3/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.53217,       1.48882,  -361.863E-03,   212.579E-06
