ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.75396,       2.48564,       2.81316,   5.71433E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.13093,       3.05483,       2.78075,   42.3961E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.94695,       2.42270,       1.67781,   1.05469E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.42560,       2.37440,   495.730E-03,   18.6531E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.74415,       1.69273,   420.406E-03,   14.2880E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.15857,       1.10919,   334.661E-03,   16.4913E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.31991,       1.12204,   695.112E-03,   577.693E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.57380,       1.13489,       1.09036,   15.7002E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.87196,       1.14639,       1.47987,   193.014E-09
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.71483,   851.352E-03,       1.48857,   2.51739E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.59730,   556.355E-03,       1.49728,   167.628E-09
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.22930,   544.685E-03,       1.10204,   15.2332E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   884.433E-03,   531.748E-03,   706.729E-03,   605.777E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   587.009E-03,   514.744E-03,   282.166E-03,   17.4574E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   269.079E-03,   207.441E-03,   171.381E-03,   16.1742E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   54.0155E-03,   16.8314E-03,   51.3262E-03,   21.1655E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   5.82566E-03,   5.81820E-03,  -294.775E-06,   141.486E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   6.51756E-03,   6.34423E-03,   1.49310E-03,   4.80431E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.40759E-03,   4.10413E-03,   1.60716E-03,   22.3515E-06
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   360.399E-42,   571.853E-42,   1.09725E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   558.660E-42,  -1.32568E-39,   2.57188E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   40.5078E-03,   8.80190E-03,  -39.5400E-03,   9.31346E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   170.058E-03,   121.903E-03,  -118.572E-03,   12.4789E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   435.941E-03,   385.232E-03,  -204.061E-03,   11.1571E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   826.944E-03,   778.801E-03,  -278.040E-03,   8.04619E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.31082,       1.26219,  -353.730E-03,   10.1318E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.91682,       1.86370,  -448.135E-03,   10.3038E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.65138,       2.59505,  -543.642E-03,   5.76855E-03
C:/temp/dataset/3/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.44959,       3.39701,  -599.970E-03,   184.344E-06
