ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   304.502E-03,   243.438E-03,   182.919E-03,   29.7144E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   462.207E-03,   399.576E-03,   232.322E-03,   21.7171E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   31.6573E-03,   31.6111E-03,   1.70893E-03,   1.84004E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   38.0622E-03,   36.5737E-03,   10.5401E-03,   3.06659E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   54.8934E-03,   45.2991E-03,   31.0046E-03,   14.4194E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   27.6019E-03,   27.4178E-03,   3.18276E-03,   109.866E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   27.2521E-03,   27.2520E-03,  -74.5114E-06,   51.0237E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   27.7482E-03,   27.6932E-03,  -1.74568E-03,   411.597E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   24.3152E-03,   23.0985E-03,   7.59514E-03,   107.851E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   11.6727E-03,   9.75243E-03,   6.41415E-03,   1.59240E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.45981E-39,  -28.6388E-39,   9.83408E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -11.8608E-39,  -15.6017E-39,   5.87707E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.99356E-39,   2.83548E-39,   3.39394E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.68748E-39,   13.6609E-39,   4.42921E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.86936E-39,   11.2782E-39,   5.85350E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   4.65018E-39,   6.15382E-39,   6.02254E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   10.4003E-39,   12.4430E-39,   5.24523E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.16035E-39,  -372.102E-42,   4.23616E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   4.31498E-39,  -1.13505E-39,   3.31793E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   5.06454E-39,   5.18755E-39,   2.64589E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.83284E-39,   5.01482E-39,   1.99038E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   96.1784E-03,   37.6613E-03,  -88.4981E-03,   22.8321E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   45.2616E-03,   18.4479E-03,  -41.3314E-03,   20.3839E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   368.350E-03,   249.158E-03,  -271.297E-03,   26.4661E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   253.044E-03,   145.830E-03,  -206.796E-03,   27.6404E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   854.105E-03,   739.602E-03,  -427.182E-03,   13.6812E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   672.444E-03,   552.090E-03,  -383.899E-03,   18.4600E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.45978,       1.37089,  -501.595E-03,   1.81102E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.25293,       1.15517,  -485.195E-03,   4.72797E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.07856,       2.00987,  -529.939E-03,   266.275E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.87289,       1.79877,  -521.641E-03,   218.703E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.69742,       2.63954,  -555.766E-03,   12.6070E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.49062,       2.42981,  -547.004E-03,   47.1810E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.32023,       3.26879,  -582.203E-03,   689.228E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.11231,       3.05903,  -573.386E-03,   979.898E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.94530,       3.89807,  -608.651E-03,   15.0053E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.73677,       3.68831,  -599.836E-03,   92.9136E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       4.13021,       4.12546,  -197.945E-03,   42.8368E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       4.13679,       4.11665,  -407.706E-03,   13.2518E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       4.17426,       4.15191,   431.339E-03,   1.75223E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       4.14902,       4.14310,   221.578E-03,   16.8622E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       4.31087,       4.17836,       1.06062,   1.07210E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       4.25547,       4.16954,   850.861E-03,   3.05604E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       4.53168,       4.20480,       1.68991,   10.4061E-12
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       4.44940,       4.19599,       1.48014,   30.1467E-12
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       4.43545,       4.00386,       1.90848,   12.5396E-12
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       4.15303,       3.78572,       1.70763,   38.6819E-12
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       4.25543,       3.98636,       1.48919,   127.121E-12
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       3.64947,       3.54251,   877.100E-03,   3.39907E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       4.05451,       3.96216,   860.417E-03,   2.66079E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.51140,       3.49166,  -371.888E-03,   247.026E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.09101,       3.09026,   67.9898E-03,   617.207E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.87438,       2.85426,  -339.530E-03,   5.43809E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.25150,       2.21715,  -391.819E-03,   91.2855E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.09931,       1.09382,   109.657E-03,   8.66194E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   466.447E-03,   459.282E-03,   81.4397E-03,   11.6130E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   82.1134E-03,   50.4341E-03,  -64.7997E-03,   11.4667E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.93899,       1.86963,   513.961E-03,   843.991E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.66122,       1.43435,   838.036E-03,   5.57578E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.26326,       1.92773,       1.18584,   233.415E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.42573,       1.89940,       1.50879,   577.073E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.40184,       1.72716,       1.66906,   3.45485E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.18567,       1.93048,       1.02488,   161.397E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   60.2823E-03,   48.3674E-03,   35.9799E-03,   16.9111E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   33.5337E-03,   33.2553E-03,   4.31201E-03,   3.44466E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   23.7383E-03,   23.7372E-03,   222.490E-06,   844.108E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   17.3429E-03,   17.1267E-03,   2.73004E-03,   1.13347E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   471.790E-03,   420.250E-03,  -214.420E-03,   13.2786E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   996.762E-03,   956.906E-03,  -279.044E-03,   7.40698E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.61643,       1.58588,  -312.783E-03,   1.47226E-03
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.48787,       2.48534,   112.205E-03,   50.7459E-06
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       3.94723,       3.94027,   234.300E-03,   34.8115E-09
C:/temp/dataset/3/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       3.71299,       3.55032,       1.08698,   1.31862E-09
