ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.38349,      -3.54551,      -2.57766,   54.4004E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.80377,      -4.03805,      -2.60198,   52.7084E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.93119,      -3.59415,      -1.59258,   45.3948E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.69310,      -3.64279,  -607.505E-03,   2.19825E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.95961,      -2.90393,  -571.358E-03,   164.067E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.22277,      -2.15772,  -533.794E-03,   1.82036E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.43902,      -2.12568,      -1.19594,   202.134E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.80326,      -2.09256,      -1.86534,   4.24775E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.25820,      -2.05954,      -2.52471,   59.4154E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.94655,      -1.56003,      -2.49970,   1.06065E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.69236,      -1.06053,      -2.47468,   74.4753E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.11101,      -1.09405,      -1.80538,   4.55660E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.60030,      -1.12712,      -1.13603,   225.992E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.24607,      -1.15856,  -458.731E-03,   11.2391E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   615.158E-03,  -529.154E-03,  -313.712E-03,   22.0074E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   120.727E-03,  -69.1982E-03,  -98.9275E-03,   45.0234E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   23.6845E-03,  -23.6539E-03,   1.20258E-03,   475.231E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   23.7833E-03,  -22.9854E-03,  -6.10843E-03,   14.4983E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   15.8823E-03,  -14.5734E-03,  -6.31377E-03,   119.876E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.29429E-39,  -2.06282E-39,   3.95820E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.19886E-39,   9.56103E-39,   17.9899E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   154.266E-03,  -69.9238E-03,   137.509E-03,   26.0629E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   497.819E-03,  -382.386E-03,   318.756E-03,   25.7692E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.06292,  -970.168E-03,   434.252E-03,   15.1483E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.77271,      -1.71078,   464.464E-03,   4.94091E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.50321,      -2.46510,   435.119E-03,   1.55624E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.22392,      -3.19878,   401.833E-03,   67.0799E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.95461,      -3.93769,   365.433E-03,   1.22696E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.68807,      -4.67651,   328.950E-03,   87.2870E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.65810,      -4.64003,  -409.871E-03,   629.088E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.74470,      -4.60355,      -1.14868,   49.7291E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.94174,      -4.56707,      -1.88749,   66.4112E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.23677,      -4.53059,      -2.62630,   53.6277E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.59182,      -3.79178,      -2.58982,   56.1724E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       4.02642,      -3.58199,      -1.83885,   46.5884E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.13418,      -3.56983,      -2.08512,   47.7666E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       4.25352,      -3.55767,      -2.33139,   49.2385E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.72967,      -3.63063,  -853.773E-03,   405.476E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.78199,      -3.61847,      -1.10004,   122.584E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.84942,      -3.60631,      -1.34631,   48.8120E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.20384,      -3.15030,  -583.278E-03,   62.2738E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.44833,      -3.39655,  -595.361E-03,   14.8598E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.47030,      -2.40874,  -548.055E-03,   299.304E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.71537,      -2.65707,  -559.640E-03,   320.115E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.34750,      -2.13623,  -973.277E-03,   419.076E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.27420,      -2.14629,  -751.945E-03,   371.156E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.66878,      -2.10371,      -1.64219,   23.2741E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.54676,      -2.11479,      -1.41903,   83.0004E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.09836,      -2.07054,      -2.30493,   684.978E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.94630,      -2.08155,      -2.08514,   584.628E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.09620,      -1.80978,      -2.51221,   767.109E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.81122,      -1.31028,      -2.48719,   767.204E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.29942,      -1.08288,      -2.02847,   918.968E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.49362,      -1.07171,      -2.25158,   644.060E-09
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.75884,      -1.11625,      -1.35923,   96.8025E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.93007,      -1.10519,      -1.58231,   22.0021E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.33982,      -1.14701,  -692.451E-03,   2.62365E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.46008,      -1.13740,  -915.511E-03,   723.889E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   808.332E-03,  -720.671E-03,  -366.106E-03,   18.2903E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.01925,  -932.091E-03,  -412.414E-03,   15.5988E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   287.645E-03,  -212.242E-03,  -194.147E-03,   30.9529E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   442.245E-03,  -360.561E-03,  -256.080E-03,   23.7165E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   25.2318E-03,  -25.1557E-03,  -1.95723E-03,   1.22908E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   30.3019E-03,  -28.2821E-03,  -10.8778E-03,   2.19107E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   46.6885E-03,  -33.8869E-03,  -32.1168E-03,   13.3488E-03
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   23.0179E-03,  -22.8778E-03,  -2.53551E-03,   98.9019E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   22.6921E-03,  -22.6911E-03,   216.969E-06,   28.4697E-06
C:/temp/dataset/3/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   22.9508E-03,  -22.8937E-03,   1.61809E-03,   236.611E-06
