ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.67044,      -1.44559,      -3.37378,   7.12692E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.42989,  -809.167E-03,      -3.33308,   7.10516E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.79454,  -527.342E-03,      -2.74433,   5.49810E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.07102,  -509.169E-03,      -3.02852,   5.90806E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.97920,  -580.346E-03,      -1.89220,   943.390E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.24803,  -563.319E-03,      -2.17630,   243.732E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.18615,  -617.117E-03,      -1.01297,   13.6109E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.45297,  -607.916E-03,      -1.31969,   5.16670E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   509.820E-03,  -308.411E-03,  -405.955E-03,   39.8372E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   688.580E-03,  -469.654E-03,  -503.556E-03,   46.5998E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   162.225E-03,  -19.0159E-03,  -161.107E-03,   32.0981E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   248.332E-03,  -85.1377E-03,  -233.281E-03,   33.3028E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   12.3933E-03,   11.9782E-03,  -3.18082E-03,   1.82682E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   19.8840E-03,   17.2751E-03,  -9.84605E-03,   3.07060E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   36.3398E-03,   25.0098E-03,  -26.3645E-03,   6.07585E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   5.59788E-03,   5.43678E-03,   1.33328E-03,   26.4102E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   5.71932E-03,   5.66843E-03,   761.268E-06,   232.021E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   6.57428E-03,   6.56724E-03,   304.073E-06,   610.015E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   4.94500E-03,   4.41139E-03,   2.23442E-03,   29.7200E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   2.15025E-03,   1.62959E-03,   1.40286E-03,   451.382E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   15.3166E-39,  -12.1380E-39,   4.92420E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   9.29216E-39,  -397.180E-42,   5.90535E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.90963E-39,  -12.6979E-39,   5.17217E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   9.56060E-39,  -21.6013E-39,   3.94996E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.78553E-39,  -13.7708E-39,   2.75750E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   634.207E-42,  -6.46831E-39,   1.72999E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.73298E-39,  -5.23713E-39,   864.823E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -398.739E-42,  -241.552E-42,   277.123E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -150.606E-42,   341.306E-42,   78.7017E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   376.544E-42,   715.427E-42,   247.697E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   834.790E-42,   1.22669E-39,   294.899E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   32.3853E-03,   32.3473E-03,   1.56723E-03,   5.78751E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   19.8403E-03,   18.7616E-03,  -6.45286E-03,   896.138E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   92.1228E-03,  -10.0721E-03,   91.5705E-03,   21.2253E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   55.7324E-03,   24.9560E-03,   49.8327E-03,   16.0664E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   413.976E-03,  -317.924E-03,   265.142E-03,   31.8024E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   267.754E-03,  -176.814E-03,   201.070E-03,   28.7592E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.10691,      -1.00832,   456.645E-03,   32.3570E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   835.256E-03,  -734.646E-03,   397.427E-03,   33.3940E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.14634,      -2.05191,   629.609E-03,   44.4687E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.75681,      -1.66286,   566.840E-03,   38.0710E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.68935,      -3.59614,   824.057E-03,   57.0975E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.10712,      -3.01153,   764.745E-03,   54.2120E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.88297,      -5.81416,   897.154E-03,   53.0533E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       5.07451,      -4.99414,   899.559E-03,   59.2752E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.57662,      -8.55627,   590.495E-03,   4.12498E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       7.66514,      -7.62917,   741.728E-03,   20.2373E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       9.26085,      -9.16060,      -1.35891,   19.7182E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       9.30906,      -9.29715,  -470.741E-03,   4.09076E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       9.83422,      -8.84021,      -4.30844,   44.8637E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       9.53145,      -8.95695,      -3.25909,   45.3877E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       11.3155,      -8.26977,      -7.72340,   21.2580E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       10.7310,      -8.49506,      -6.55655,   29.3959E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       13.5143,      -7.45892,      -11.2694,   7.20083E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       12.7218,      -7.73814,      -10.0978,   9.54232E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       13.5498,      -6.02872,      -12.1348,   6.67161E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       11.8643,      -5.16437,      -10.6814,   6.40372E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       11.8067,      -6.58771,      -9.79799,   11.1089E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       7.78713,      -5.22308,      -5.77571,   17.2187E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       9.71261,      -7.40691,      -6.28271,   17.9285E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       6.53231,      -6.53224,  -29.2744E-03,   29.4651E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.79055,      -4.60474,      -1.32126,   41.0018E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       4.09892,      -4.09530,   172.069E-03,   25.5650E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.44592,      -2.41645,   378.556E-03,   32.0189E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   652.990E-03,  -570.440E-03,  -317.797E-03,   15.8278E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   184.168E-03,  -97.6298E-03,  -156.161E-03,   18.9240E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   45.2759E-03,   45.2215E-03,  -2.21764E-03,   8.34188E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.98528,      -1.61636,      -1.15270,   12.4320E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.80636,  -858.344E-03,      -1.58939,   1.38471E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.74508,      -1.59647,      -2.23310,   394.867E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.16173,      -1.48786,      -2.78977,   39.9102E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.25646,      -1.14122,      -3.04994,   9.10385E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.55117,      -1.62912,      -1.96328,   829.751E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   26.1471E-03,   8.84796E-03,  -24.6046E-03,   7.09070E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   6.84336E-03,   6.55999E-03,  -1.94888E-03,   831.322E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   4.61101E-03,   4.51303E-03,   945.490E-06,   418.007E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   3.05829E-03,   2.86180E-03,   1.07852E-03,   355.565E-06
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   110.720E-03,  -80.9912E-03,   75.4937E-03,   13.6744E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   506.269E-03,  -483.400E-03,   150.441E-03,   17.1262E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.27728,      -1.26005,   209.040E-03,   17.0345E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.00602,      -2.86075,  -923.172E-03,   37.6570E-03
C:/temp/dataset/3/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       8.57767,      -8.01792,      -3.04787,   25.7287E-03
