ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.75652,      -2.09574,      -1.79061,   6.20569E-09
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.02340,      -2.42796,      -1.80166,   6.45728E-09
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.39864,      -2.11784,      -1.12616,   22.2319E-09
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.18917,      -2.13993,  -461.706E-03,   1.54067E-06
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.70087,      -1.64164,  -444.927E-03,   102.916E-06
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.23271,      -1.15439,  -432.385E-03,   7.61050E-03
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.47947,      -1.15694,  -922.115E-03,   2.80190E-03
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.80147,      -1.14560,      -1.39029,   154.098E-06
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.17556,      -1.12909,      -1.85963,   2.57209E-06
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.00250,  -773.663E-03,      -1.84701,   15.1769E-06
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.88146,  -418.233E-03,      -1.83439,   2.25730E-06
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.42620,  -434.974E-03,      -1.35825,   137.882E-06
C:/temp/dataset/3/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   986.518E-03,  -449.110E-03,  -878.361E-03,   724.787E-06
