ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.45493,       3.83723,       2.26319,   17.9235E-12
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.87563,       4.33127,       2.23873,   134.145E-12
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.99714,       3.78830,       1.27512,   5.49326E-09
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.75036,       3.73936,   287.048E-03,   1.43352E-06
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.01562,       2.99820,   323.634E-03,   84.2554E-06
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.29482,       2.26690,   356.881E-03,   5.35713E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.56820,       2.34419,       1.04900,   6.33546E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.00144,       2.42125,       1.77375,   6.21039E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.54404,       2.49713,       2.51486,   5.01084E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.18610,       1.92231,       2.54085,   2.81508E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.90184,       1.34782,       2.56983,   163.783E-06
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.23673,       1.30948,       1.81335,   1.21974E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.67512,       1.27667,       1.08450,   1.00313E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.29870,       1.24168,   380.594E-03,   10.6022E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   646.295E-03,   576.278E-03,   292.576E-03,   22.4338E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   127.340E-03,   83.1284E-03,   96.4634E-03,   48.0498E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   26.6122E-03,   26.5853E-03,  -1.19438E-03,   678.738E-06
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   26.3812E-03,   25.4826E-03,   6.82676E-03,   16.3714E-06
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   17.6218E-03,   16.1512E-03,   7.04761E-03,   147.490E-06
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.43537E-39,   2.29594E-39,   4.40211E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   5.53609E-39,  -10.2826E-39,   19.3428E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   161.749E-03,   71.2994E-03,  -145.186E-03,   27.0181E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   514.318E-03,   380.855E-03,  -345.649E-03,   26.1370E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.09190,   967.176E-03,  -506.770E-03,   14.4246E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.80318,       1.70068,  -599.290E-03,   3.00634E-03
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.53681,       2.45453,  -640.864E-03,   352.595E-06
C:/temp/dataset/3/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.26728,       3.19646,  -676.580E-03,   22.7717E-06
