ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.26475,       1.81828,       1.35015,   997.101E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.48738,       2.09301,       1.34401,   566.410E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.96088,       1.79226,   795.508E-03,   1.24598E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.77831,       1.76366,   227.797E-03,   1.50285E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.34988,       1.33064,   227.096E-03,   3.02116E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   947.763E-03,   925.144E-03,   205.826E-03,   6.41875E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.05800,   931.956E-03,   500.814E-03,   244.047E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.24040,   939.599E-03,   809.788E-03,   7.84736E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.46208,   946.627E-03,       1.11425,   93.4399E-09
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.32894,   715.990E-03,       1.11957,   894.224E-09
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.22514,   485.370E-03,       1.12489,   77.1949E-09
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   945.720E-03,   478.238E-03,   815.889E-03,   7.65011E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   691.567E-03,   470.547E-03,   506.804E-03,   256.589E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   497.571E-03,   461.635E-03,   185.661E-03,   9.03941E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   233.858E-03,   199.668E-03,   121.746E-03,   10.5534E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   43.7003E-03,   23.3125E-03,   36.9628E-03,   17.1528E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   7.36121E-03,   7.35632E-03,  -268.285E-06,   106.316E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   7.53461E-03,   7.29368E-03,   1.89014E-03,   4.60168E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.06220E-03,   4.66143E-03,   1.97406E-03,   31.2116E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   413.672E-42,   659.549E-42,   1.26495E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.72184E-39,  -3.24260E-39,   6.09678E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   54.8114E-03,   20.7377E-03,  -50.7370E-03,   10.0380E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   183.630E-03,   131.394E-03,  -128.279E-03,   11.3574E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   412.885E-03,   361.002E-03,  -200.379E-03,   8.79398E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   724.781E-03,   678.704E-03,  -254.300E-03,   5.39222E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.08714,       1.04616,  -295.671E-03,   4.34236E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.49327,       1.45645,  -329.546E-03,   2.22751E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.92142,       1.88932,  -349.735E-03,   291.677E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.35126,       2.32314,  -362.557E-03,   3.17766E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.33659,       2.33555,   69.9089E-03,   23.6955E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.39955,       2.34701,   499.399E-03,   222.821E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.53115,       2.35727,   921.956E-03,   250.016E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.71926,       2.36770,       1.33730,   28.5906E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.37541,       1.95630,       1.34739,   1.02676E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.02759,       1.79898,   935.306E-03,   1.24738E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.10103,       1.80563,       1.07426,   1.23593E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.18031,       1.81214,       1.21239,   1.11959E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.81023,       1.77176,   371.241E-03,   1.39928E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.85127,       1.77865,   513.444E-03,   1.26376E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.90181,       1.78550,   654.882E-03,   1.25149E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.48983,       1.47212,   229.057E-03,   2.31339E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.63247,       1.61627,   229.354E-03,   1.60916E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.07957,       1.05736,   217.835E-03,   4.89635E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.21303,       1.19231,   223.233E-03,   3.70178E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.01082,   928.884E-03,   398.651E-03,   620.815E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   972.428E-03,   925.425E-03,   298.673E-03,   1.11817E-03
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.17379,   937.186E-03,   706.736E-03,   32.2602E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.11269,   934.678E-03,   603.699E-03,   113.374E-06
C:/temp/dataset/3/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.38470,   944.286E-03,       1.01277,   698.874E-09
