ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   505.077E-03,   383.166E-03,   329.070E-03,   85.4341E-09
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   580.014E-03,   478.251E-03,   328.163E-03,   907.166E-09
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   405.843E-03,   381.348E-03,   138.861E-03,   4.78533E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   385.655E-03,   382.526E-03,  -49.0334E-03,   883.022E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   271.183E-03,   267.829E-03,  -42.5178E-03,   845.918E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   177.610E-03,   174.025E-03,  -35.5071E-03,   1.00212E-03
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   174.059E-03,   171.563E-03,   29.3722E-03,   89.7899E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   194.186E-03,   171.724E-03,   90.6587E-03,   1.88900E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   228.980E-03,   172.007E-03,   151.147E-03,   65.9709E-09
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   197.054E-03,   126.178E-03,   151.359E-03,   973.142E-09
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   171.547E-03,   80.3406E-03,   151.571E-03,   72.0319E-09
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   120.558E-03,   80.0529E-03,   90.1424E-03,   1.95662E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   84.8618E-03,   79.8996E-03,   28.5934E-03,   102.501E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   87.1970E-03,   82.4753E-03,  -28.3046E-03,   1.17746E-03
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   41.7801E-03,   37.0248E-03,  -19.3583E-03,   1.34261E-03
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   11.7744E-03,   7.84473E-03,  -8.78051E-03,   1.60613E-03
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.24867E-03,   1.22675E-03,   232.963E-06,   201.984E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   841.669E-06,   781.465E-06,   312.601E-06,   1.70842E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   583.265E-06,   500.309E-06,   299.814E-06,   18.9379E-06
C:/temp/dataset/3/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   49.0903E-42,   79.6610E-42,   152.605E-06
