ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   56.1708E-03,   25.4626E-03,   50.0681E-03,   18.0437E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   40.3874E-03,   25.4350E-03,   31.3721E-03,   540.584E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   28.4066E-03,   25.4367E-03,   12.6455E-03,   23.6539E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   26.5818E-03,   26.1066E-03,  -5.00387E-03,   235.806E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   12.2422E-03,   11.7501E-03,  -3.43626E-03,   227.202E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   2.89601E-03,   2.30279E-03,  -1.75614E-03,   334.446E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   422.782E-06,   419.470E-06,   52.8134E-06,   53.0589E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   322.479E-06,   304.139E-06,   107.203E-06,   463.563E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   220.581E-06,   194.012E-06,   104.953E-06,   5.28886E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   18.3976E-42,   29.6963E-42,   56.9047E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   479.709E-42,  -823.406E-42,   1.55771E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   8.93025E-03,   4.23498E-03,  -7.86221E-03,   1.21543E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   19.9699E-03,   11.4763E-03,  -16.3430E-03,   1.27469E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   34.7256E-03,   24.1288E-03,  -24.9733E-03,   1.28695E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   54.0400E-03,   42.2429E-03,  -33.7026E-03,   1.29586E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   78.4598E-03,   65.9457E-03,  -42.5101E-03,   1.30571E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   108.268E-03,   95.3014E-03,  -51.3772E-03,   1.31085E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   143.662E-03,   130.414E-03,  -60.2569E-03,   1.27613E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   183.438E-03,   170.363E-03,  -68.0157E-03,   996.186E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   170.449E-03,   168.493E-03,  -25.7509E-03,   555.626E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   168.083E-03,   167.257E-03,   16.6410E-03,   40.1848E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   176.611E-03,   167.307E-03,   56.5648E-03,   686.870E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   193.253E-03,   167.416E-03,   96.5333E-03,   20.6500E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   159.942E-03,   127.444E-03,   96.6407E-03,   111.586E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   127.333E-03,   114.011E-03,   56.7012E-03,   682.108E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   133.832E-03,   114.048E-03,   70.0276E-03,   482.114E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   141.290E-03,   114.084E-03,   83.3520E-03,   133.420E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   114.143E-03,   114.093E-03,   3.40334E-03,   133.519E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   115.183E-03,   113.968E-03,   16.6819E-03,   42.4611E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   117.839E-03,   113.949E-03,   30.0273E-03,   10.4657E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   92.4034E-03,   92.0206E-03,  -8.40281E-03,   196.001E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   103.427E-03,   103.046E-03,  -8.86703E-03,   195.338E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   63.0324E-03,   62.6403E-03,  -7.01956E-03,   205.089E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   72.2003E-03,   71.8117E-03,  -7.48064E-03,   198.032E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   53.8268E-03,   53.4049E-03,   6.72579E-03,   58.7491E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   53.5776E-03,   53.5762E-03,   383.118E-06,   147.920E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   59.0625E-03,   53.3264E-03,   25.3905E-03,   395.222E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   56.6635E-03,   53.3221E-03,   19.1705E-03,   4.75255E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   69.0873E-03,   53.3543E-03,   43.8904E-03,   116.476E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   65.3529E-03,   53.3453E-03,   37.7529E-03,   370.048E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   68.2326E-03,   46.3885E-03,   50.0379E-03,   125.211E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   59.6496E-03,   32.4383E-03,   50.0583E-03,   126.611E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   45.4045E-03,   25.4447E-03,   37.6050E-03,   401.856E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   50.6907E-03,   25.4539E-03,   43.8366E-03,   114.362E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   31.6738E-03,   25.4222E-03,   18.8929E-03,   6.05918E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   35.7529E-03,   25.4257E-03,   25.1357E-03,   502.554E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   25.6939E-03,   25.6893E-03,   486.404E-06,   163.322E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   26.3261E-03,   25.5089E-03,   6.50852E-03,   59.6933E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   16.4493E-03,   15.9690E-03,  -3.94602E-03,   223.774E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   21.2547E-03,   20.7850E-03,  -4.44398E-03,   224.885E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   5.56582E-03,   5.03735E-03,  -2.36717E-03,   251.364E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   8.61639E-03,   8.10965E-03,  -2.91132E-03,   237.133E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   588.188E-06,   587.148E-06,   34.9589E-06,   102.109E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   898.087E-06,   894.036E-06,  -85.2031E-06,   176.557E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   1.49940E-03,   1.41473E-03,  -496.746E-06,   289.742E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   309.906E-06,   302.622E-06,   66.7950E-06,   847.831E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   310.293E-06,   306.990E-06,   45.1516E-06,   6.78583E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   340.860E-06,   337.894E-06,   44.8692E-06,   23.6286E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   280.323E-06,   258.313E-06,   108.882E-06,   1.08663E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   135.700E-06,   109.191E-06,   80.5723E-06,   22.3380E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   560.718E-42,  -1.45682E-39,   707.879E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -323.634E-42,  -1.08302E-39,   577.365E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -312.089E-42,  -803.970E-42,   411.169E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -63.1775E-42,  -351.339E-42,   273.928E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -67.3590E-42,  -141.802E-42,   158.051E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -44.1970E-42,  -31.6175E-42,   72.8722E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -24.4218E-42,  -10.6148E-42,   21.0084E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.77877E-42,   17.2696E-42,   12.8078E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   12.4912E-42,   14.3717E-42,   22.0818E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   25.6003E-42,   31.8893E-42,   24.9311E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   31.0135E-42,   34.2842E-42,   22.0603E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   5.97516E-03,   2.92754E-03,  -5.20885E-03,   1.13764E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   3.32440E-03,   1.86500E-03,  -2.75199E-03,   1.17439E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   15.9128E-03,   8.45371E-03,  -13.4815E-03,   1.27103E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   12.2352E-03,   6.04235E-03,  -10.6391E-03,   1.25248E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   29.3402E-03,   19.3157E-03,  -22.0850E-03,   1.28071E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   24.4339E-03,   15.0999E-03,  -19.2095E-03,   1.27682E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   47.0552E-03,   35.5873E-03,  -30.7854E-03,   1.29365E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   40.6226E-03,   29.5506E-03,  -27.8739E-03,   1.29104E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   69.7282E-03,   57.4164E-03,  -39.5648E-03,   1.30356E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   61.5910E-03,   49.5166E-03,  -36.6273E-03,   1.30033E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   97.7242E-03,   84.8882E-03,  -48.4150E-03,   1.30785E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   87.7901E-03,   75.1034E-03,  -45.4597E-03,   1.30627E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   131.233E-03,   118.054E-03,  -57.3196E-03,   1.30475E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   119.434E-03,   106.351E-03,  -54.3491E-03,   1.31223E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   170.040E-03,   156.839E-03,  -65.6915E-03,   1.07110E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   156.660E-03,   143.396E-03,  -63.0874E-03,   1.20093E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   173.532E-03,   168.618E-03,  -41.0017E-03,   989.420E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   177.914E-03,   169.334E-03,  -54.5841E-03,   964.331E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   167.426E-03,   167.394E-03,   3.27070E-03,   116.268E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   168.041E-03,   167.718E-03,  -10.4235E-03,   282.235E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   172.772E-03,   167.271E-03,   43.2487E-03,   1.01371E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   169.905E-03,   167.246E-03,   29.9421E-03,   10.1749E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   186.922E-03,   167.380E-03,   83.2097E-03,   133.770E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   181.351E-03,   167.344E-03,   69.8863E-03,   478.110E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   181.852E-03,   154.092E-03,   96.5689E-03,   111.695E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   163.556E-03,   140.761E-03,   83.2878E-03,   148.845E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   169.163E-03,   154.029E-03,   69.9364E-03,   253.650E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   130.884E-03,   127.403E-03,   29.9834E-03,   18.1132E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   156.959E-03,   154.059E-03,   30.0324E-03,   17.0920E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   137.647E-03,   129.330E-03,  -47.1219E-03,   1.01961E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   105.439E-03,   103.607E-03,  -19.5667E-03,   449.300E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   101.804E-03,   93.7007E-03,  -39.8027E-03,   1.00799E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   74.0933E-03,   64.6294E-03,  -36.2333E-03,   1.11061E-03
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   26.5404E-03,   24.3970E-03,  -10.4490E-03,   490.068E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   12.5120E-03,   10.2817E-03,  -7.13001E-03,   509.101E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   6.28715E-03,   2.65619E-03,  -5.69850E-03,   928.470E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   46.9873E-03,   46.9773E-03,   969.226E-06,   66.9680E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   33.2203E-03,   31.0332E-03,   11.8544E-03,   28.3491E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   54.1466E-03,   48.0561E-03,   24.9493E-03,   2.96497E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   59.5528E-03,   46.4786E-03,   37.2328E-03,   159.711E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   58.5414E-03,   39.2839E-03,   43.4036E-03,   130.253E-09
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   51.9997E-03,   48.3890E-03,   19.0388E-03,   9.12762E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   694.247E-06,   554.597E-06,  -417.613E-06,   51.0427E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   413.254E-06,   398.171E-06,   110.629E-06,   80.1616E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   271.062E-06,   265.984E-06,   52.2234E-06,   19.6847E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   193.656E-06,   185.802E-06,   54.5911E-06,   18.1863E-06
C:/temp/dataset/3/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   18.1728E-03,   11.3677E-03,  -14.1785E-03,   1.04730E-03
