ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.53826,       3.70936,       2.61465,   1.98503E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.98279,       4.25846,       2.58722,   1.13274E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.92748,       3.62659,       1.50763,   2.48727E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.55705,       3.53724,   374.869E-03,   2.99499E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.70070,       2.67118,   398.271E-03,   6.07278E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.89621,       1.85827,   377.399E-03,   12.8905E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.11797,       1.88470,   966.285E-03,   487.582E-06
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.48397,       1.91418,       1.58303,   15.8616E-06
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.92780,       1.94224,       2.19083,   192.076E-09
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.66253,       1.48182,       2.21207,   1.76240E-06
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.45581,       1.02143,       2.23331,   157.496E-09
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.89707,   992.971E-03,       1.61645,   15.4641E-06
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.38818,   963.384E-03,   999.471E-03,   512.207E-06
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   996.879E-03,   930.174E-03,   358.531E-03,   18.1503E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   468.267E-03,   402.405E-03,   239.467E-03,   21.1671E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   87.3046E-03,   47.6452E-03,   73.1575E-03,   34.4576E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   14.8327E-03,   14.8236E-03,  -518.066E-06,   227.445E-06
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   15.1519E-03,   14.6663E-03,   3.80533E-03,   9.25241E-06
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   10.1819E-03,   9.37444E-03,   3.97387E-03,   63.7178E-06
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   832.063E-42,   1.32720E-39,   2.54544E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   3.43485E-39,  -6.48469E-39,   12.1877E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   109.290E-03,   40.8399E-03,  -101.372E-03,   20.0374E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   365.710E-03,   259.230E-03,  -257.961E-03,   22.6844E-03
C:/temp/dataset/3/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   822.660E-03,   713.737E-03,  -409.083E-03,   17.5746E-03
