ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       25.6073,       22.3076,       12.5739,   24.9323E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       27.9645,       25.5403,       11.3889,   190.311E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       20.8683,       19.9522,       6.11532,   4.79720E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       17.5494,       17.5406,  -555.725E-03,   86.3476E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       13.0524,       13.0486,   314.396E-03,   70.4878E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       9.01411,       8.97308,   859.166E-03,   91.0219E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       10.1510,       9.52580,       3.50729,   3.15425E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       11.9645,       10.1551,       6.32650,   98.3121E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       14.1040,       10.7694,       9.10716,   1.23829E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       12.9105,       8.66309,       9.57245,   12.0218E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       11.9895,       6.55693,       10.0377,   1.01314E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       9.34210,       5.93363,       7.21574,   95.5946E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.88825,       5.30341,       4.39566,   3.29344E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.81336,       4.59357,       1.43790,   106.968E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.27969,       1.99701,       1.09951,   112.241E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   442.078E-03,   257.986E-03,   358.992E-03,   181.896E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   77.8065E-03,   77.7475E-03,  -3.02824E-03,   1.31756E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   79.0608E-03,   76.5345E-03,   19.8260E-03,   48.2465E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   53.0588E-03,   48.8478E-03,   20.7155E-03,   357.287E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   515.040E-42,   817.254E-42,   13.2800E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.76508E-39,  -3.48601E-39,   44.1694E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   436.642E-03,   147.078E-03,  -411.126E-03,   83.9768E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.55429,       1.06725,      -1.12996,   96.7769E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.62623,       3.02289,      -2.00291,   75.9706E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       6.50705,       5.78648,      -2.97629,   48.8471E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       9.90805,       9.02542,      -4.08793,   53.4131E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       13.9081,       12.7738,      -5.50138,   49.1093E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       18.5082,       17.0572,      -7.18370,   25.8328E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       23.4428,       21.7006,      -8.86851,   820.983E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       23.7403,       23.3568,      -4.24993,   19.5496E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       25.1962,       25.1916,   485.705E-03,   7.68191E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       27.5209,       26.9956,       5.35128,   764.783E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       30.5293,       28.7738,       10.2031,   18.7444E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       26.7563,       23.9238,       11.9813,   90.9050E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       21.9375,       20.5324,       7.72481,   1.84203E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       23.0959,       21.1227,       9.34088,   555.153E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       24.3229,       21.7149,       10.9576,   108.848E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       18.2005,       18.1603,       1.20851,   30.1613E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       18.9840,       18.7661,       2.86774,   9.02510E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       19.8812,       19.3642,       4.50411,   9.64512E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       14.4994,       14.4994,   38.2340E-03,   67.1981E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       15.9944,       15.9920,  -275.546E-03,   74.2208E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       10.3329,       10.3056,   750.052E-03,   80.1855E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       11.6632,       11.6502,   549.747E-03,   72.4291E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       9.66429,       9.31351,       2.58012,   8.24880E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       9.26078,       9.10689,       1.68128,   15.1600E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       11.3110,       9.94663,       5.38542,   408.125E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       10.7037,       9.73713,       4.44497,   1.45961E-03
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       13.3616,       10.5647,       8.18035,   9.21562E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       12.6468,       10.3599,       7.25348,   5.99750E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       13.4773,       9.71625,       9.33982,   10.3761E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       12.4117,       7.60998,       9.80506,   10.3120E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       10.2098,       6.14139,       8.15624,   5.28953E-06
C:/temp/dataset/3/16_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       11.0935,       6.34914,       9.09693,   8.47215E-06
