ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.57570,       3.06279,       1.84525,   37.7596E-09
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.91368,       3.45977,       1.82946,   43.5687E-09
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.20836,       3.03123,       1.05131,   161.587E-09
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.01068,       2.99966,   257.368E-03,   645.033E-09
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.42049,       2.40413,   280.946E-03,   68.2862E-06
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.84153,       1.81660,   302.000E-03,   4.31867E-03
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.06068,       1.87309,   859.032E-03,   5.08877E-03
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.40840,       1.92874,       1.44234,   4.97674E-03
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.84413,       1.98305,       2.03876,   4.02102E-03
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.55622,       1.52105,       2.05443,   2.24991E-03
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.32752,       1.05932,       2.07248,   131.190E-06
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.79340,       1.03527,       1.46441,   981.588E-06
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.34260,       1.01523,   878.563E-03,   819.082E-06
C:/temp/dataset/3/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.04124,   993.188E-03,   312.677E-03,   8.54959E-03
