ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.2888,      -2.03124,      -12.1198,   345.521E-06
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.5706,      -4.52736,      -12.7932,   4.39825E-03
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.91009,      -3.44117,      -7.12235,   21.0000E-03
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.58071,      -5.03263,      -2.41182,   116.554E-03
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.55974,      -3.16671,      -1.62593,   71.2398E-03
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.98434,      -1.72524,  -980.388E-03,   68.5072E-03
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.38775,      -1.70840,      -1.66815,   2.22053E-03
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.99760,      -1.66168,      -2.49488,   56.5056E-06
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.68040,      -1.61128,      -3.30895,   713.576E-09
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.41868,  -994.737E-03,      -3.27076,   10.1634E-06
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.25466,  -378.349E-03,      -3.23260,   632.247E-09
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.44487,  -429.424E-03,      -2.40686,   54.3708E-06
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.65014,  -475.834E-03,      -1.58005,   2.31482E-03
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   828.510E-03,  -529.238E-03,  -637.444E-03,   58.3054E-03
C:/temp/dataset/3/1_8.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   316.658E-03,  -111.647E-03,  -296.323E-03,   37.2425E-03
