ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   4.67628E-03,   4.63014E-03,   655.264E-06,   3.39786E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   3.82152E-03,   3.79244E-03,   470.565E-06,   184.924E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   8.26802E-03,   7.83437E-03,   2.64247E-03,   578.862E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   10.3813E-03,   9.39719E-03,   4.41171E-03,   132.555E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   16.8724E-03,   16.5865E-03,   3.09291E-03,   2.08878E-03
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.46701E-39,   3.39634E-39,   8.49620E-03
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   179.014E-42,  -289.731E-42,   554.364E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   2.97302E-03,   2.77831E-03,  -1.05824E-03,   6.67055E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   4.35009E-03,   4.25103E-03,  -923.043E-06,   8.51193E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   5.49592E-03,   5.42042E-03,  -907.891E-06,   56.1031E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   6.65698E-03,   6.59470E-03,  -908.426E-06,   25.4367E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   7.82288E-03,   7.76994E-03,  -908.565E-06,   161.298E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   8.99119E-03,   8.94516E-03,  -908.656E-06,   83.2369E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   10.1611E-03,   10.1204E-03,  -908.748E-06,   991.969E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   11.3321E-03,   11.2956E-03,  -908.840E-06,   47.8426E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   11.2988E-03,   11.2957E-03,   266.380E-06,   770.661E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   11.3874E-03,   11.2958E-03,   1.44160E-03,   77.6165E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   11.5950E-03,   11.2959E-03,   2.61682E-03,   9.74945E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   11.9155E-03,   11.2960E-03,   3.79204E-03,   1.49734E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   10.8079E-03,   10.1208E-03,   3.79213E-03,   2.24602E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   10.0747E-03,   9.72892E-03,   2.61694E-03,   2.85449E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   10.1835E-03,   9.72895E-03,   3.00868E-03,   2.43466E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   10.3061E-03,   9.72898E-03,   3.40042E-03,   2.67324E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   9.78529E-03,   9.72879E-03,   1.04998E-03,   596.122E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   9.83507E-03,   9.72883E-03,   1.44172E-03,   164.419E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   9.90011E-03,   9.72886E-03,   1.83346E-03,   23.1127E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   8.96947E-03,   8.94528E-03,   658.304E-06,   88.9156E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   9.36020E-03,   9.33702E-03,   658.273E-06,   20.9202E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   7.79791E-03,   7.77007E-03,   658.394E-06,   1.88463E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   8.18832E-03,   8.16181E-03,   658.364E-06,   620.671E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   7.50242E-03,   7.37842E-03,   1.35840E-03,   635.292E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   7.44698E-03,   7.37839E-03,   1.00842E-03,   3.38276E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   7.76159E-03,   7.37850E-03,   2.40833E-03,   141.710E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   7.66020E-03,   7.37847E-03,   2.05836E-03,   349.485E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   8.14437E-03,   7.37858E-03,   3.44781E-03,   1.15355E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   8.00450E-03,   7.37855E-03,   3.10306E-03,   12.3057E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   7.94982E-03,   6.98684E-03,   3.79259E-03,   1.08788E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   7.27085E-03,   6.20331E-03,   3.79265E-03,   963.377E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   6.58320E-03,   5.81150E-03,   3.09273E-03,   10.9934E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   6.75471E-03,   5.81152E-03,   3.44271E-03,   1.24610E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   6.16000E-03,   5.81142E-03,   2.04281E-03,   425.019E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   6.28477E-03,   5.81144E-03,   2.39278E-03,   137.456E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   5.89732E-03,   5.81134E-03,   1.00335E-03,   16.3011E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   5.96568E-03,   5.81136E-03,   1.34809E-03,   3.26861E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   5.06847E-03,   5.02554E-03,   658.248E-06,   775.081E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   5.45880E-03,   5.41888E-03,   658.981E-06,   108.706E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   3.92413E-03,   3.87846E-03,   596.940E-06,   48.3366E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   4.28675E-03,   4.23888E-03,   638.856E-06,   13.8846E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   6.76232E-03,   6.53981E-03,   1.72040E-03,   549.541E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   5.51684E-03,   5.40317E-03,   1.11410E-03,   453.729E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   4.56996E-03,   4.51219E-03,   724.321E-06,   350.137E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   11.0297E-03,   9.61541E-03,   5.40358E-03,   145.841E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   11.0190E-03,   9.75618E-03,   5.12201E-03,   104.648E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   9.84810E-03,   9.04994E-03,   3.88376E-03,   457.283E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   11.6003E-03,   10.7585E-03,   4.33850E-03,   590.453E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   18.6067E-03,   17.7444E-03,   5.59872E-03,   5.00324E-03
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   215.144E-42,  -195.376E-42,   207.881E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   151.012E-42,  -34.7046E-42,   256.643E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   197.517E-42,  -20.8737E-42,   295.721E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   254.840E-42,  -151.640E-42,   347.214E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   299.703E-42,  -176.516E-42,   406.235E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   357.803E-42,  -197.669E-42,   483.826E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   417.679E-42,   71.4312E-42,   605.813E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   601.069E-42,  -239.724E-42,   827.460E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   937.823E-42,  -320.146E-42,   1.23664E-03
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.35364E-39,   335.495E-42,   2.10002E-03
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.20679E-39,  -49.6592E-42,   3.42249E-03
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   2.26435E-03,   2.02018E-03,  -1.02282E-03,   52.4550E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   1.35604E-03,   1.10024E-03,  -792.666E-06,   220.399E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   3.95781E-03,   3.84066E-03,  -955.808E-06,   18.2552E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   3.51743E-03,   3.36952E-03,  -1.00928E-03,   24.1016E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   5.11175E-03,   5.03043E-03,  -908.167E-06,   515.741E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   4.73027E-03,   4.64159E-03,  -911.668E-06,   2.74663E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   6.26915E-03,   6.20300E-03,  -908.308E-06,   54.7589E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   5.88199E-03,   5.81147E-03,  -908.106E-06,   107.975E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   7.43392E-03,   7.37819E-03,  -908.533E-06,   1.89367E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   7.04526E-03,   6.98644E-03,  -908.491E-06,   8.93430E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   8.60155E-03,   8.55342E-03,  -908.626E-06,   193.496E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   8.21210E-03,   8.16168E-03,  -908.595E-06,   339.139E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   9.77099E-03,   9.72864E-03,  -908.717E-06,   3.57395E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   9.38102E-03,   9.33690E-03,  -908.686E-06,   22.0956E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   10.9417E-03,   10.9039E-03,  -908.809E-06,   294.416E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   10.5513E-03,   10.5121E-03,  -908.779E-06,   944.693E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   11.2964E-03,   11.2957E-03,  -125.360E-06,   689.742E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   11.3075E-03,   11.2956E-03,  -517.100E-06,   267.016E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   11.3444E-03,   11.2958E-03,   1.04986E-03,   262.974E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   11.3149E-03,   11.2957E-03,   658.120E-06,   556.290E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   11.5129E-03,   11.2958E-03,   2.22508E-03,   11.8183E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   11.4436E-03,   11.2958E-03,   1.83334E-03,   6.56401E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   11.7966E-03,   11.2959E-03,   3.40030E-03,   2.98954E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   11.6897E-03,   11.2959E-03,   3.00856E-03,   5.40481E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   11.5448E-03,   10.9042E-03,   3.79207E-03,   2.01142E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   11.0496E-03,   10.5133E-03,   3.40057E-03,   2.88496E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   11.3119E-03,   10.9044E-03,   3.00903E-03,   3.23458E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   10.2894E-03,   10.1248E-03,   1.83322E-03,   50.0303E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   11.0617E-03,   10.9085E-03,   1.83494E-03,   40.9457E-15
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   10.1400E-03,   10.1277E-03,  -499.202E-06,   2.03519E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   9.34946E-03,   9.34498E-03,   289.458E-06,   32.6660E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   8.95020E-03,   8.93684E-03,  -488.724E-06,   82.0782E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   7.77906E-03,   7.75303E-03,  -635.900E-06,   1.13924E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   5.66278E-03,   5.65725E-03,   250.271E-06,   94.3088E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   4.43607E-03,   4.42962E-03,   239.132E-06,   7.43929E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   2.81135E-03,   2.78829E-03,  -359.300E-06,   83.3249E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   7.10142E-03,   7.02550E-03,   1.03562E-03,   5.83491E-09
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   6.34535E-03,   6.12721E-03,   1.64950E-03,   446.724E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   7.47256E-03,   7.08236E-03,   2.38312E-03,   133.226E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   7.63841E-03,   6.99284E-03,   3.07334E-03,   28.3298E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   7.42278E-03,   6.58826E-03,   3.41942E-03,   9.31213E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   7.39149E-03,   7.10140E-03,   2.05045E-03,   176.212E-12
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   3.75154E-03,   3.73786E-03,   320.070E-06,   309.777E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   5.61084E-03,   5.50237E-03,   1.09792E-03,   480.480E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   10.6546E-03,   9.55420E-03,   4.71566E-03,   825.729E-06
C:/temp/dataset/3/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   13.8334E-03,   13.0092E-03,   4.70365E-03,   2.44182E-03
