ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.72372,       4.89532,       2.96595,   255.977E-12
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.27507,       5.55297,       2.92251,   4.20984E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.08387,       4.80844,       1.65064,   86.3051E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.73342,       4.72153,   335.297E-03,   39.3532E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.76074,       3.73969,   397.277E-03,   1.61589E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.76550,       2.72916,   446.836E-03,   8.97172E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.06303,       2.77987,       1.28626,   419.999E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.55667,       2.83620,       2.14613,   14.9560E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.16146,       2.89082,       2.99347,   179.810E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.77729,       2.24893,       3.03484,   1.36542E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.47069,       1.60706,       3.07621,   144.797E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.70534,       1.55162,       2.21616,   14.6410E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.01849,       1.49518,       1.35601,   451.213E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.51088,       1.43390,   476.112E-03,   19.4658E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   732.310E-03,   645.071E-03,   346.641E-03,   28.9833E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   140.426E-03,   86.2631E-03,   110.807E-03,   54.3585E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   27.0813E-03,   27.0595E-03,  -1.08639E-03,   595.017E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   27.1385E-03,   26.2352E-03,   6.94345E-03,   16.6334E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   18.1734E-03,   16.6860E-03,   7.20061E-03,   137.004E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.48225E-39,   2.36961E-39,   4.54258E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   5.83178E-39,  -10.9235E-39,   20.5732E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   176.955E-03,   72.2691E-03,  -161.525E-03,   30.8811E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   575.592E-03,   415.559E-03,  -398.267E-03,   32.2379E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.25573,       1.09615,  -612.620E-03,   21.4571E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.13904,       1.99589,  -769.370E-03,   9.16194E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.10553,       2.98147,  -868.985E-03,   1.81964E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.08558,       3.97665,  -937.130E-03,   247.214E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.06364,       4.96359,      -1.00164,   12.9663E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.04486,       5.94998,      -1.06678,   87.8130E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.01567,       6.01514,  -80.3519E-03,   1.04991E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       6.14745,       6.08030,   906.110E-03,   722.026E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.43029,       6.14546,       1.89259,   6.65899E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.84550,       6.21062,       2.87907,   317.821E-12
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.99668,       5.22414,       2.94423,   2.12456E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       5.22003,       4.83016,       1.97947,   12.8833E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       5.37298,       4.85188,       2.30830,   7.42829E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.54133,       4.87360,       2.63712,   2.80420E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.78955,       4.74327,   664.162E-03,   6.74803E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.86736,       4.76499,   992.990E-03,   1.68373E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.96587,       4.78672,       1.32182,   282.384E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       4.08194,       4.06442,   377.816E-03,   612.202E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.40720,       4.39274,   356.732E-03,   188.654E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       3.10754,       3.07655,   437.733E-03,   4.79420E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.43827,       3.41272,   418.393E-03,   2.92892E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.93638,       2.76044,       1.00114,   981.378E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.83365,       2.74072,   719.746E-03,   1.48023E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.37585,       2.81764,       1.85937,   59.2293E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       3.21049,       2.79893,       1.57265,   200.070E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.94989,       2.87262,       2.71104,   1.15301E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.74776,       2.85441,       2.42859,   1.17525E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.96098,       2.56987,       3.01416,   1.30431E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.61295,       1.92799,       3.05553,   1.29206E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.95455,       1.57011,       2.50282,   805.872E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.21014,       1.58858,       2.78951,   1.04631E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.23436,       1.51436,       1.64289,   214.978E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.46444,       1.53309,       1.92953,   58.7995E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.65129,       1.45352,   783.608E-03,   4.24576E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.82378,       1.47534,       1.07216,   1.27987E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   968.252E-03,   883.521E-03,   396.108E-03,   25.1703E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.22772,       1.14811,   434.907E-03,   22.8868E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   338.581E-03,   256.922E-03,   220.518E-03,   37.9493E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   522.977E-03,   436.938E-03,   287.384E-03,   30.6997E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   29.1072E-03,   28.9815E-03,   2.70137E-03,   1.54436E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   35.5230E-03,   33.0310E-03,   13.0706E-03,   2.76980E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   54.9637E-03,   40.6054E-03,   37.0433E-03,   15.5030E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   26.2648E-03,   26.1042E-03,   2.90035E-03,   114.826E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   25.8840E-03,   25.8833E-03,  -188.951E-06,   32.3101E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   26.1818E-03,   26.1265E-03,  -1.70027E-03,   284.677E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   23.1571E-03,   22.0490E-03,   7.07789E-03,   110.706E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   11.1827E-03,   9.37771E-03,   6.09195E-03,   1.48816E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.26196E-39,  -27.0057E-39,   11.3104E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -12.7672E-39,  -16.0300E-39,   7.47347E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.45589E-39,   2.10542E-39,   4.71267E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.58476E-39,   14.0209E-39,   4.91817E-03
