ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.98568,       6.42440,       2.74351,   2.00149E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.15058,       5.47426,       2.80393,   2.13320E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       5.43068,       5.09712,       1.87394,   2.06919E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       5.56645,       5.11726,       2.19065,   1.78450E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.71663,       5.13741,       2.50736,   1.88184E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.05315,       5.01655,   607.085E-03,   139.307E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       5.12071,       5.03669,   923.798E-03,   28.8454E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       5.20677,       5.05684,       1.24051,   7.72786E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       4.37548,       4.36297,   330.665E-03,   1.42141E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.68998,       4.67969,   310.519E-03,   1.46106E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       3.43503,       3.41274,   390.689E-03,   263.064E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.74783,       3.72944,   370.848E-03,   70.5300E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       3.27090,       3.12659,   960.864E-03,   1.59747E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       3.18746,       3.11248,   687.298E-03,   1.08577E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.61209,       3.16105,       1.74784,   2.15363E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       3.48575,       3.15056,       1.49144,   2.07745E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       4.03625,       3.18928,       2.47381,   932.383E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.88889,       3.17979,       2.23884,   2.01730E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       4.00224,       2.93611,       2.71977,   1.98748E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.65762,       2.42798,       2.73553,   9.14580E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       3.09071,       2.09741,       2.27010,   10.9618E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.28978,       2.13119,       2.50613,   9.87263E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.50786,       1.98903,       1.52747,   11.0370E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.69733,       2.02581,       1.78092,   11.0956E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.01628,       1.87509,   741.225E-03,   12.6506E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.16279,       1.91382,       1.00746,   11.1139E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.24397,       1.16395,   438.955E-03,   21.8838E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.55079,       1.48064,   461.153E-03,   16.0565E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   459.653E-03,   370.579E-03,   271.942E-03,   44.8739E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   697.434E-03,   606.999E-03,   343.462E-03,   33.0688E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   48.0589E-03,   47.9877E-03,   2.61474E-03,   2.84554E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   57.9149E-03,   55.7095E-03,   15.8299E-03,   4.74751E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   83.3386E-03,   69.3134E-03,   46.2706E-03,   21.7175E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   41.7332E-03,   41.4538E-03,   4.82154E-03,   165.640E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   41.2069E-03,   41.2068E-03,  -88.4750E-06,   81.3706E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   41.9759E-03,   41.8955E-03,  -2.59673E-03,   637.760E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   36.7714E-03,   34.9308E-03,   11.4882E-03,   162.723E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   17.6552E-03,   14.7521E-03,   9.69957E-03,   2.41117E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.1870E-39,  -43.1073E-39,   14.8634E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -17.8633E-39,  -23.6124E-39,   8.92367E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -6.01558E-39,   4.05733E-39,   5.08065E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.93600E-39,   20.2439E-39,   6.58731E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.84801E-39,   16.7817E-39,   8.75509E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   6.99096E-39,   9.19280E-39,   9.03296E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   15.5851E-39,   18.6231E-39,   7.88489E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   7.75825E-39,  -542.263E-42,   6.38040E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   6.49449E-39,  -1.68957E-39,   5.00585E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   7.63343E-39,   7.82153E-39,   3.99748E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   7.29189E-39,   7.57224E-39,   3.01013E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   144.496E-03,   55.8923E-03,  -133.248E-03,   34.3791E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   68.0171E-03,   27.5390E-03,  -62.1926E-03,   30.7062E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   552.842E-03,   369.735E-03,  -411.011E-03,   39.8487E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   379.823E-03,   216.229E-03,  -312.267E-03,   41.6074E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.28346,       1.10161,  -658.586E-03,   20.7364E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.00990,   821.220E-03,  -587.796E-03,   27.8895E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.19797,       2.05024,  -792.192E-03,   2.86716E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.88527,       1.72532,  -759.931E-03,   7.28742E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.13423,       3.01492,  -856.558E-03,   395.966E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.82303,       2.69608,  -837.052E-03,   290.512E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.07018,       3.96575,  -916.070E-03,   21.0435E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.75747,       3.64907,  -896.016E-03,   75.4787E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.01188,       4.91584,  -976.478E-03,   1.03909E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.69751,       4.59913,  -956.333E-03,   1.35143E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.95692,       5.86598,      -1.03691,   24.6042E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       5.64164,       5.54926,      -1.01677,   149.892E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       6.23738,       6.22298,  -423.625E-03,   70.3806E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       6.24686,       6.20283,  -740.338E-03,   21.6893E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       6.30542,       6.28340,   526.514E-03,   4.12151E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       6.26677,       6.26326,   209.801E-03,   28.2461E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       6.51342,       6.34383,       1.47665,   3.97738E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       6.42919,       6.32369,       1.15994,   7.05656E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       6.84864,       6.40426,       2.42679,   2.17260E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       6.72379,       6.38412,       2.11008,   2.31198E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       6.70385,       6.10769,       2.76365,   1.91216E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       6.27673,       5.77150,       2.46720,   2.06369E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       6.43079,       6.06760,       2.13056,   2.22247E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       5.51360,       5.37694,       1.21998,   4.85555E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       6.12555,       6.01060,       1.18112,   4.47196E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       5.30147,       5.25948,  -665.888E-03,   368.897E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.66720,       4.66718,   11.9251E-03,   1.17560E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       4.33844,       4.29727,  -596.262E-03,   9.04960E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       3.39639,       3.33272,  -654.571E-03,   132.959E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.65672,       1.65079,   140.014E-03,   13.0206E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   702.990E-03,   693.352E-03,   116.004E-03,   17.6386E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   123.025E-03,   74.9700E-03,  -97.5437E-03,   17.1113E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.92847,       2.83712,   725.732E-03,   1.35243E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.50985,       2.18766,       1.23024,   8.29573E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       3.42286,       2.94613,       1.74250,   374.981E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.67030,       2.91244,       2.23356,   866.856E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.63440,       2.65518,       2.48171,   5.17470E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       3.30460,       2.94546,       1.49820,   287.291E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   90.8493E-03,   73.1542E-03,   53.8708E-03,   25.3704E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   50.7487E-03,   50.3200E-03,   6.58242E-03,   5.24110E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   35.8958E-03,   35.8940E-03,   365.891E-06,   1.28472E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   26.2222E-03,   25.8934E-03,   4.13942E-03,   1.71885E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   708.273E-03,   627.446E-03,  -328.577E-03,   19.9455E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.49956,       1.43297,  -441.896E-03,   11.2045E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.43599,       2.38107,  -514.311E-03,   2.29385E-03
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.75573,       3.75444,   98.4177E-03,   77.1826E-06
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       5.96181,       5.95715,   235.622E-03,   56.4146E-09
C:/temp/dataset/3/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       5.61019,       5.39557,       1.53691,   2.88388E-09
