ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       8.17381,       6.49397,       4.96382,   3.74582E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       5.73303,       5.52377,       1.53482,   123.935E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.72415,       2.42122,       1.24847,   131.807E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   527.657E-03,   324.207E-03,   416.307E-03,   219.131E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   95.9880E-03,   95.9210E-03,  -3.58659E-03,   1.88995E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   96.8586E-03,   93.7315E-03,   24.4131E-03,   59.2844E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   64.9839E-03,   59.7829E-03,   25.4737E-03,   464.770E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.00456E-42,   9.56947E-42,   16.2780E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   19.9377E-42,  -42.3542E-42,   54.8715E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   528.548E-03,   178.768E-03,  -497.398E-03,   100.559E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.85738,       1.25755,      -1.36691,   114.417E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       4.30238,       3.53449,      -2.45313,   88.6798E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       7.68522,       6.73407,      -3.70337,   56.3249E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       11.6593,       10.4629,      -5.14477,   60.6000E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       16.3007,       14.7354,      -6.97002,   54.9671E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       21.6063,       19.5742,      -9.14788,   28.6498E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       27.2900,       24.8095,      -11.3681,   908.993E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       27.6882,       26.9949,      -6.15700,   21.6365E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       29.4025,       29.3905,  -838.782E-03,   8.47384E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       32.1026,       31.7676,       4.62572,   852.720E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       35.5720,       34.1145,       10.0781,   21.5302E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       31.2411,       28.6641,       12.4248,   100.024E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       25.7030,       24.5046,       7.75707,   2.04486E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       27.0358,       25.2841,       9.57351,   613.506E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       28.4457,       26.0656,       11.3904,   120.235E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       21.3726,       21.3681,   435.393E-03,   33.4366E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       22.2887,       22.1700,       2.29757,   10.0137E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       23.3301,       22.9606,       4.13540,   10.7021E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       17.0580,       17.0455,  -653.819E-03,   75.4331E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       18.7916,       18.7586,      -1.11249,   82.8624E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       12.2077,       12.2002,   430.261E-03,   90.7752E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       13.7597,       13.7592,   116.791E-03,   81.8277E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       11.4293,       11.1174,       2.65167,   9.34508E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       10.9544,       10.8362,       1.60486,   17.1516E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       13.3660,       11.9863,       5.91439,   469.855E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       12.6522,       11.6979,       4.82057,   1.67057E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       15.7742,       12.8382,       9.16548,   10.3179E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       14.9351,       12.5560,       8.08731,   7.04839E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       15.9093,       11.8954,       10.5643,   11.6378E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       14.6554,       9.44528,       11.2057,   11.5526E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       12.0697,       7.64743,       9.33784,   5.96525E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       13.1063,       7.93385,       10.4321,   9.45447E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       9.09629,       6.78622,       6.05721,   1.76166E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       10.0584,       7.07437,       7.15022,   474.842E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       6.49202,       5.87108,       2.77069,   25.1406E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       7.31067,       6.19573,       3.88058,   9.38296E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       3.61500,       3.34248,       1.37696,   122.915E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       4.60481,       4.37291,       1.44289,   120.871E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",       1.26528,   954.868E-03,   830.161E-03,   153.958E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.94283,       1.62709,       1.06169,   135.228E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   102.724E-03,   102.119E-03,   11.1388E-03,   5.23350E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   126.532E-03,   115.809E-03,   50.9782E-03,   9.84976E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   201.093E-03,   142.487E-03,   141.902E-03,   55.3834E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   93.7657E-03,   93.2279E-03,   10.0282E-03,   421.916E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   92.3548E-03,   92.3498E-03,  -960.311E-06,   146.380E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   93.2180E-03,   93.0098E-03,  -6.22654E-03,   889.743E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   82.7070E-03,   78.8602E-03,   24.9301E-03,   404.129E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   40.0334E-03,   33.6605E-03,   21.6712E-03,   5.27912E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.23749E-39,  -21.7103E-39,   35.2385E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -15.3262E-39,  -17.6679E-39,   24.9852E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.03595E-39,   4.66046E-39,   18.2463E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.62897E-39,   18.1860E-39,   20.0703E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.01619E-39,   12.8961E-39,   23.7113E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.87740E-39,   5.64892E-39,   23.3437E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   12.4687E-39,   15.9365E-39,   19.7670E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.68837E-39,  -2.09447E-39,   15.5903E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   4.03580E-39,  -2.70294E-39,   11.9568E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   5.56100E-39,   6.51628E-39,   9.36561E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.88257E-39,   5.83351E-39,   6.94989E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   295.494E-03,   67.3058E-03,  -287.726E-03,   82.5382E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   127.260E-03,   30.4381E-03,  -123.567E-03,   67.0459E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.29093,   755.471E-03,      -1.04678,   118.353E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   851.010E-03,   398.793E-03,  -751.786E-03,   113.905E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.36745,       2.65740,      -2.06832,   98.5889E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       2.55077,       1.89558,      -1.70681,   106.795E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       6.48090,       5.59173,      -3.27637,   64.0669E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       5.34620,       4.51770,      -2.85870,   76.3310E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       10.2675,       9.16715,      -4.62441,   58.2222E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       8.94630,       7.92691,      -4.14733,   55.5742E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       14.6775,       13.2476,      -6.31903,   57.6598E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       13.1295,       11.8227,      -5.71032,   59.8147E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       19.7696,       17.8990,      -8.39404,   41.6917E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       17.9984,       16.2854,      -7.66325,   50.4475E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       25.3916,       23.0522,      -10.6456,   2.73651E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       23.4892,       21.2990,      -9.90425,   13.9809E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       27.4054,       26.2470,      -7.88341,   12.6812E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       27.2773,       25.5258,      -9.61705,   2.70611E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       28.7033,       28.5814,      -2.64166,   16.9902E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       28.1254,       27.7767,      -4.41490,   22.9670E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       31.1095,       30.9828,       2.80428,   488.579E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       30.2076,       30.1917,   980.729E-03,   2.27557E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       34.3406,       33.3320,       8.26144,   114.648E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       33.1817,       32.5499,       6.44436,   470.104E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       34.0748,       32.2977,       10.8607,   94.6898E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       31.2855,       29.7024,       9.82596,   192.224E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       31.5734,       30.7347,       7.22930,   370.023E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       25.0048,       24.7824,       3.32736,   11.1531E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       28.4495,       28.3948,       1.76397,   6.05722E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       21.5965,       20.3099,      -7.34278,   22.3380E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       18.3649,       18.1746,      -2.63754,   45.2506E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       16.1486,       15.2805,      -5.22347,   19.2139E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       11.4423,       10.6729,      -4.12494,   35.2971E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       4.74954,       4.73403,   383.564E-03,   46.4858E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       1.83657,       1.78103,   448.225E-03,   72.8068E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   218.161E-03,   92.7372E-03,  -197.469E-03,   41.2847E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       9.96383,       9.77242,       1.94365,   22.7675E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       8.74164,       7.45350,       4.56745,   2.23095E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       12.6021,       11.0398,       6.07751,   718.373E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       14.0472,       11.3254,       8.31011,   80.9793E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       14.1964,       10.3436,       9.72360,   19.6810E-06
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       11.9340,       10.8263,       5.02105,   1.44578E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   228.993E-03,   164.638E-03,   159.161E-03,   68.0122E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   115.238E-03,   113.585E-03,   19.4530E-03,   12.0421E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   81.0431E-03,   81.0431E-03,  -61.4529E-06,   2.68115E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   59.6002E-03,   58.9588E-03,   8.72033E-03,   3.75863E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       1.67593,       1.42985,  -874.232E-03,   55.9129E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       4.03057,       3.72179,      -1.54721,   44.2994E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       7.39153,       6.95048,      -2.51507,   27.6785E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       13.5580,       13.5092,      -1.14979,   54.1684E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       26.3014,       26.0450,      -3.66328,   13.7302E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       26.0667,       25.5513,       5.15752,   5.32915E-03
C:/temp/dataset/3/16_10.odb,Step-1,Increment     12: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       27.2333,       26.3248,       6.97526,   1.04915E-03
