ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   594.276E-03,   449.650E-03,   388.560E-03,   106.810E-09
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   684.075E-03,   563.910E-03,   387.252E-03,   1.13457E-06
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   474.795E-03,   447.026E-03,   159.993E-03,   6.00445E-06
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   452.949E-03,   448.161E-03,  -65.6856E-03,   1.10844E-03
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   316.856E-03,   311.636E-03,  -57.2778E-03,   1.08533E-03
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   206.674E-03,   201.001E-03,  -48.0898E-03,   1.30679E-03
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   199.914E-03,   197.959E-03,   27.8906E-03,   115.320E-06
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   221.624E-03,   198.183E-03,   99.2009E-03,   2.26687E-06
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   261.131E-03,   198.566E-03,   169.591E-03,   82.3269E-09
C:/temp/dataset/3/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   223.498E-03,   145.234E-03,   169.878E-03,   1.22824E-06
