ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   69.3826E-03,  -57.3629E-03,  -39.0312E-03,   5.42489E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   75.4075E-03,  -64.5171E-03,  -39.0363E-03,   6.94247E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   62.4732E-03,  -57.3732E-03,  -24.7228E-03,   29.4939E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   58.3208E-03,  -57.3834E-03,  -10.4144E-03,   130.545E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   47.7987E-03,  -46.6521E-03,  -10.4067E-03,   547.675E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   37.3957E-03,  -35.9208E-03,  -10.3991E-03,   13.5066E-09
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   41.1007E-03,  -35.9140E-03,  -19.9862E-03,   7.11582E-09
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   46.5179E-03,  -35.9072E-03,  -29.5736E-03,   37.2508E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   53.0210E-03,  -35.9004E-03,  -39.0178E-03,   4.64516E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   48.4593E-03,  -28.7457E-03,  -39.0127E-03,   68.4107E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   44.5843E-03,  -21.5910E-03,  -39.0075E-03,   5.08294E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   36.4968E-03,  -21.5978E-03,  -29.4202E-03,   137.929E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   29.3276E-03,  -21.6047E-03,  -19.8329E-03,   9.46664E-09
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   23.9780E-03,  -21.6110E-03,  -10.3878E-03,   1.33348E-06
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   15.0595E-03,  -10.9446E-03,  -10.3443E-03,   26.8489E-06
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   13.4105E-03,  -846.321E-06,  -13.3838E-03,   2.13413E-03
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   15.0648E-03,   2.20023E-03,  -14.9033E-03,   2.11197E-03
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.72996E-03,  -2.70622E-03,   359.249E-06,   28.9022E-06
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.95639E-03,  -3.93620E-03,  -399.223E-06,   355.354E-06
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -415.447E-42,  -611.361E-42,   1.20173E-03
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   396.996E-42,  -567.080E-42,   1.13683E-03
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   3.34872E-03,   2.74949E-03,   1.91160E-03,   596.501E-06
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   8.15932E-03,  -7.15067E-03,   3.92969E-03,   33.4983E-06
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   18.4673E-03,  -18.0445E-03,   3.92884E-03,   3.13175E-06
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   29.0421E-03,  -28.7771E-03,   3.91449E-03,   67.2438E-09
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   39.7008E-03,  -39.5081E-03,   3.90682E-03,   5.87153E-09
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   50.3905E-03,  -50.2394E-03,   3.89915E-03,   174.845E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   61.0948E-03,  -60.9707E-03,   3.89148E-03,   38.5097E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   71.8072E-03,  -71.7020E-03,   3.88380E-03,   6.75808E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   72.0206E-03,  -71.6944E-03,  -6.84752E-03,   30.4517E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   73.8105E-03,  -71.6867E-03,  -17.5788E-03,   40.8822E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   77.0672E-03,  -71.6790E-03,  -28.3101E-03,   18.9661E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   81.6150E-03,  -71.6713E-03,  -39.0415E-03,   6.10442E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   72.3694E-03,  -60.9400E-03,  -39.0338E-03,   7.15113E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   63.9709E-03,  -57.3706E-03,  -28.2999E-03,   23.2852E-12
C:/temp/dataset/3/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   65.6295E-03,  -57.3680E-03,  -31.8770E-03,   16.9787E-12
