ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.48055,      -1.16736,  -910.660E-03,   30.4995E-12
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.62572,      -1.34460,  -913.802E-03,   149.474E-12
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.29877,      -1.17365,  -556.193E-03,   3.82228E-09
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.19705,      -1.17993,  -201.727E-03,   1.05394E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   935.000E-03,  -914.036E-03,  -196.886E-03,   76.6483E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   684.941E-03,  -657.634E-03,  -191.471E-03,   5.35627E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   839.277E-03,  -686.390E-03,  -482.963E-03,   4.17850E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.06827,  -695.504E-03,  -810.853E-03,   1.59304E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.33342,  -691.221E-03,      -1.14027,   1.02018E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.21486,  -445.843E-03,      -1.13009,   573.431E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.14124,  -200.945E-03,      -1.12341,   39.9652E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   819.673E-03,  -211.301E-03,  -791.969E-03,   1.23740E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   523.487E-03,  -234.336E-03,  -468.108E-03,   3.84092E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   318.730E-03,  -274.143E-03,  -162.587E-03,   13.6959E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   145.296E-03,  -110.882E-03,  -93.8937E-03,   9.05301E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   27.8479E-03,  -7.38610E-03,  -26.8505E-03,   10.9964E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.40979E-03,  -2.40876E-03,   70.4741E-06,   99.4894E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.81983E-03,  -2.75152E-03,  -616.921E-06,   2.45430E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.92519E-03,  -1.80211E-03,  -677.307E-06,   13.8297E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -158.151E-42,  -249.931E-42,   479.975E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -452.045E-42,   974.881E-42,   1.85474E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   25.1194E-03,  -5.16125E-03,   24.5835E-03,   5.67752E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   99.9646E-03,  -68.9412E-03,   72.3880E-03,   7.92540E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   255.677E-03,  -223.238E-03,   124.642E-03,   7.83115E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   494.670E-03,  -467.805E-03,   160.800E-03,   3.08280E-03
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   759.716E-03,  -742.365E-03,   161.437E-03,   206.603E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.02101,      -1.00903,   155.900E-03,   23.2681E-06
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.28377,      -1.27484,   151.163E-03,   806.689E-09
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.54762,      -1.54068,   146.452E-03,   22.5914E-09
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.54060,      -1.53597,  -119.394E-03,   288.848E-09
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.57897,      -1.53126,  -385.244E-03,   14.1753E-09
C:/temp/dataset/3/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.65959,      -1.52654,  -651.094E-03,   1.52044E-09
