ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.91830E-39,  -3.96922E-39,   7.48316E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   89.6046E-03,   22.5086E-03,  -86.7315E-03,   19.2754E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   343.819E-03,   236.450E-03,  -249.606E-03,   25.6066E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   855.719E-03,   735.719E-03,  -437.004E-03,   24.1422E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.62670,       1.51199,  -600.031E-03,   9.17018E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.48056,       2.38894,  -667.962E-03,   654.039E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.32198,       3.24425,  -714.437E-03,   69.4350E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.16710,       4.09666,  -762.958E-03,   2.47931E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.01528,       4.94918,  -811.574E-03,   97.4670E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.99796,       4.99780,   40.9549E-03,   857.748E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.12490,       5.04641,   893.496E-03,   40.8064E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.38590,       5.09503,       1.74604,   36.2377E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.76278,       5.14364,       2.59858,   33.9534E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.04194,       4.29110,       2.64719,   33.6153E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       4.35286,       3.95830,       1.81086,   35.2042E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.49287,       3.97451,       2.09504,   33.4951E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       4.64612,       3.99071,       2.37922,   33.2986E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.95142,       3.89349,   674.133E-03,   454.840E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.02542,       3.90969,   958.313E-03,   97.9958E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.11782,       3.92589,       1.24249,   46.0344E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.33565,       3.30881,   422.289E-03,   81.0076E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.61594,       3.59306,   406.159E-03,   9.88389E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.50401,       2.46010,   466.874E-03,   3.23141E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.77820,       2.74096,   453.313E-03,   954.806E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.55014,       2.31649,       1.06634,   15.2267E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.38782,       2.26247,   763.489E-03,   19.1255E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.20246,       2.45612,       2.05506,   6.36786E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.96167,       2.41429,       1.71543,   9.29535E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       4.00477,       2.55293,       3.08557,   223.170E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.72814,       2.52478,       2.74309,   1.51438E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       4.09355,       2.19322,       3.45644,   287.383E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.80071,       1.42512,       3.52341,   2.93786E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       3.02997,   990.611E-03,       2.86347,   3.74740E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.36949,       1.01452,       3.21313,   3.03767E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.04041,   942.740E-03,       1.80956,   9.40001E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.35580,   952.660E-03,       2.15458,   7.17853E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.25644,   943.775E-03,   829.415E-03,   21.4620E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.48434,   939.874E-03,       1.14886,   13.2906E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   675.192E-03,   571.913E-03,   358.887E-03,   27.9582E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   872.376E-03,   768.364E-03,   413.106E-03,   29.7630E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   224.529E-03,   139.155E-03,   176.208E-03,   31.7028E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   350.368E-03,   256.672E-03,   238.490E-03,   28.5716E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   10.9027E-03,   10.5979E-03,   2.56029E-03,   328.969E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   14.9455E-03,   10.6292E-03,   10.5066E-03,   1.17169E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   31.5123E-03,   11.5235E-03,   29.3297E-03,   9.37048E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   11.6574E-03,   11.6133E-03,   1.01334E-03,   67.0438E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   11.4174E-03,   11.4106E-03,  -395.293E-06,   95.7918E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   11.2417E-03,   11.1948E-03,  -1.02563E-03,   97.7865E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   10.2791E-03,   9.87221E-03,   2.86336E-03,   62.2510E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   5.04513E-03,   4.28784E-03,   2.65852E-03,   609.093E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -994.548E-42,  -9.31001E-39,   6.42379E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.97286E-39,  -5.64431E-39,   5.30079E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.22739E-39,   3.83651E-39,   4.30288E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.79434E-39,   9.87402E-39,   4.05507E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   211.649E-42,   7.66333E-39,   4.19556E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   1.85141E-39,   4.26024E-39,   3.88199E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   4.34159E-39,   5.30439E-39,   3.11943E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.05535E-39,   285.764E-42,   2.33665E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.64220E-39,  -228.413E-42,   1.70224E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.67944E-39,   1.51003E-39,   1.27207E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.53223E-39,   1.38172E-39,   909.910E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   48.1507E-03,   4.10742E-03,  -47.9752E-03,   15.0211E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   18.9531E-03,   774.370E-06,  -18.9373E-03,   11.1913E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   232.762E-03,   133.791E-03,  -190.468E-03,   25.0566E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   149.047E-03,   63.5008E-03,  -134.843E-03,   22.8588E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   654.116E-03,   537.249E-03,  -373.138E-03,   25.2479E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   483.940E-03,   371.095E-03,  -310.623E-03,   25.4554E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.34851,       1.22866,  -555.744E-03,   15.7826E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.08854,   967.062E-03,  -499.722E-03,   21.2391E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.19789,       2.09902,  -651.797E-03,   261.982E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.91216,       1.80516,  -630.685E-03,   3.75604E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.04137,       2.96006,  -698.535E-03,   227.039E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.76117,       2.67535,  -683.047E-03,   513.560E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.88494,       3.81250,  -746.750E-03,   1.54741E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.60320,       3.52836,  -730.558E-03,   12.2764E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.73232,       4.66501,  -795.371E-03,   312.278E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       4.44958,       4.38083,  -779.165E-03,   1.31582E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       4.98753,       4.98159,  -243.223E-03,   801.429E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       4.99332,       4.96539,  -527.399E-03,   278.430E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       5.06698,       5.03021,   609.315E-03,   193.493E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       5.02453,       5.01400,   325.135E-03,   536.821E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       5.28502,       5.07882,       1.46186,   39.5978E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       5.19779,       5.06262,       1.17768,   40.6326E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       5.62557,       5.12743,       2.31440,   33.8026E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       5.49968,       5.11123,       2.03022,   34.5059E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       5.51828,       4.85946,       2.61478,   33.2271E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       5.12822,       4.55967,       2.34692,   33.3687E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       5.24321,       4.82723,       2.04673,   33.6739E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       4.38786,       4.21312,       1.22596,   34.7591E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       4.92870,       4.78168,       1.19484,   29.0098E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       4.14516,       4.11887,  -466.172E-03,   785.236E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.58626,       3.58359,   138.282E-03,   29.4344E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.28122,       3.25559,  -409.348E-03,   98.0072E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.43359,       2.38828,  -467.450E-03,   410.960E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   896.641E-03,   872.838E-03,   205.231E-03,   9.38970E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   317.130E-03,   293.211E-03,   120.826E-03,   14.9035E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   34.4236E-03,   3.75907E-03,  -34.2177E-03,   8.97682E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.12245,       1.96862,   793.292E-03,   9.18971E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.86417,       1.22901,       1.40167,   8.03998E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.98031,       2.16537,       2.04778,   5.45351E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.47939,       2.14235,       2.74162,   3.04615E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.58928,       1.77558,       3.11934,   2.69921E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.75323,       2.14861,       1.72155,   6.97063E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   37.3760E-03,   20.7334E-03,   31.0981E-03,   12.2568E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   14.5082E-03,   14.1199E-03,   3.33405E-03,   1.45263E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   10.1630E-03,   10.1576E-03,  -332.759E-06,   261.417E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   7.58252E-03,   7.52909E-03,   898.588E-06,   424.516E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   299.611E-03,   256.949E-03,  -154.091E-03,   13.2408E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   778.356E-03,   739.801E-03,  -241.934E-03,   12.2103E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.54471,       1.50797,  -334.904E-03,   9.50719E-03
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.77258,       2.76456,   210.699E-03,   490.966E-06
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       4.75195,       4.73930,   346.494E-03,   461.399E-09
C:/temp/dataset/3/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       4.48962,       4.22796,       1.51033,   30.7424E-09
