ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       20.5274,       18.5611,       8.76699,   8.97752E-03
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       22.4864,       20.9477,       8.17524,   5.08018E-03
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       17.7049,       17.2461,       4.00454,   11.0609E-03
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       15.8846,       15.8616,  -853.933E-03,   13.1923E-03
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       12.0852,       12.0852,   20.3579E-03,   28.3198E-03
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       8.48919,       8.46727,   609.595E-03,   59.8056E-03
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       9.52195,       8.97649,       3.17649,   2.17784E-03
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       11.1954,       9.54115,       5.85697,   76.6956E-06
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       13.1959,       10.0936,       8.50012,   911.137E-09
C:/temp/dataset/3/14_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       12.0420,       8.09132,       8.91850,   7.03807E-06
