ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   336.320E-03,  -333.571E-03,  -42.9127E-03,   1.67097E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   356.594E-03,  -333.171E-03,  -127.108E-03,   17.2208E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   349.740E-03,  -333.271E-03,  -106.059E-03,   9.07182E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   383.100E-03,  -332.877E-03,  -189.627E-03,   1.48470E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   373.358E-03,  -332.974E-03,  -168.892E-03,   6.32427E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   373.925E-03,  -309.217E-03,  -210.251E-03,   1.58210E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   335.863E-03,  -262.092E-03,  -210.029E-03,   1.60405E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   291.812E-03,  -238.728E-03,  -167.819E-03,   6.75761E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   304.327E-03,  -238.628E-03,  -188.868E-03,   1.47914E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   260.939E-03,  -239.025E-03,  -104.672E-03,   41.6356E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   269.984E-03,  -238.926E-03,  -125.721E-03,   20.4428E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   243.007E-03,  -239.323E-03,  -42.1520E-03,   4.04641E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   247.351E-03,  -239.223E-03,  -62.8869E-03,   1.05978E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   193.569E-03,  -192.343E-03,  -21.7468E-03,   340.114E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   217.008E-03,  -215.945E-03,  -21.4458E-03,   109.182E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   111.389E-03,  -108.458E-03,  -25.3850E-03,   2.54221E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   143.359E-03,  -141.305E-03,  -24.1834E-03,   1.18770E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   25.7401E-03,  -25.6984E-03,   1.46578E-03,   1.83510E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   30.7760E-03,  -30.7754E-03,  -193.345E-06,   2.75512E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   38.7996E-03,  -38.5636E-03,  -4.27315E-03,   6.37999E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   20.2066E-03,  -20.0313E-03,  -2.65614E-03,   56.5096E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   20.0665E-03,  -20.0652E-03,  -230.673E-06,   152.838E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   20.8447E-03,  -20.8096E-03,   1.20869E-03,   558.946E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   17.7457E-03,  -16.7214E-03,  -5.94182E-03,   62.0054E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   8.34855E-03,  -6.88171E-03,  -4.72656E-03,   1.23080E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.74354E-39,   7.11975E-39,   3.35567E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -388.377E-42,   1.22720E-39,   1.56266E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.67781E-39,  -1.81577E-39,   1.70676E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.66873E-39,  -1.83943E-39,   2.74413E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -2.14704E-39,  -1.85398E-39,   3.30744E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.36256E-39,  -1.22140E-39,   3.32717E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.13169E-39,  -3.10608E-39,   2.98621E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.02670E-39,  -101.384E-42,   2.53051E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.69367E-39,   50.2828E-42,   2.08877E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.80942E-39,  -1.66627E-39,   1.74614E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.91582E-39,  -1.81984E-39,   1.36309E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   53.4655E-03,  -37.9785E-03,   37.6323E-03,   7.07609E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   27.7480E-03,  -17.9974E-03,   21.1197E-03,   8.60180E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   151.733E-03,  -136.313E-03,   66.6467E-03,   5.40288E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   124.188E-03,  -107.864E-03,   61.5461E-03,   5.85266E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   205.732E-03,  -192.560E-03,   72.4314E-03,   419.230E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   184.373E-03,  -169.962E-03,   71.4596E-03,   1.27144E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   273.237E-03,  -263.361E-03,   72.7961E-03,   1.60907E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   250.563E-03,  -239.728E-03,   72.8856E-03,   19.8360E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   341.889E-03,  -334.125E-03,   72.4452E-03,   902.194E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   318.912E-03,  -310.547E-03,   72.5598E-03,   2.08057E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   411.228E-03,  -404.856E-03,   72.1104E-03,   21.4120E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   388.059E-03,  -381.279E-03,   72.2215E-03,   13.7139E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   480.974E-03,  -475.588E-03,   71.7769E-03,   1.75812E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   457.691E-03,  -452.011E-03,   71.8881E-03,   6.00450E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   550.971E-03,  -546.320E-03,   71.4434E-03,   39.4910E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   527.617E-03,  -522.743E-03,   71.5546E-03,   56.5695E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   570.188E-03,  -569.675E-03,   24.1776E-03,   77.6558E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   571.784E-03,  -569.786E-03,   47.7549E-03,   35.5633E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   571.241E-03,  -569.341E-03,  -46.5543E-03,   58.9101E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   569.916E-03,  -569.452E-03,  -22.9770E-03,   91.4704E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   580.970E-03,  -569.008E-03,  -117.286E-03,   896.551E-15
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   576.782E-03,  -569.119E-03,  -93.7089E-03,   7.13589E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   598.950E-03,  -568.674E-03,  -188.018E-03,   104.400E-15
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   592.079E-03,  -568.785E-03,  -164.441E-03,   341.623E-15
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   584.581E-03,  -544.986E-03,  -211.484E-03,   82.2448E-15
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   554.352E-03,  -521.568E-03,  -187.808E-03,   97.1676E-15
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   569.455E-03,  -545.221E-03,  -164.356E-03,   162.484E-15
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   507.305E-03,  -498.640E-03,  -93.3638E-03,   14.3153E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   553.788E-03,  -545.805E-03,  -93.6932E-03,   12.3658E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   501.694E-03,  -499.486E-03,   47.0147E-03,   769.256E-12
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   452.151E-03,  -452.151E-03,  -225.834E-06,   6.01850E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   430.356E-03,  -427.812E-03,   46.7277E-03,   9.60028E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   360.965E-03,  -356.606E-03,   55.9272E-03,   380.155E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   230.353E-03,  -230.331E-03,   3.21375E-03,   72.3314E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   155.559E-03,  -155.482E-03,   4.88271E-03,   283.351E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   62.0477E-03,  -58.5741E-03,   20.4695E-03,   6.17692E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   315.483E-03,  -312.336E-03,  -44.4472E-03,   1.43611E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   270.574E-03,  -258.132E-03,  -81.1066E-03,   423.538E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   339.424E-03,  -315.368E-03,  -125.506E-03,   16.2920E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   351.928E-03,  -309.785E-03,  -166.994E-03,   5.69528E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   341.546E-03,  -285.352E-03,  -187.692E-03,   2.93998E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   333.724E-03,  -316.608E-03,  -105.503E-03,   81.2348E-09
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   35.7652E-03,  -34.8137E-03,  -8.19446E-03,   6.30558E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   24.0490E-03,  -24.0402E-03,  -650.641E-06,   2.33541E-03
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   17.1780E-03,  -17.1704E-03,  -510.645E-06,   718.474E-06
C:/temp/dataset/3/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   12.3431E-03,  -12.1383E-03,  -2.23878E-03,   879.805E-06
