ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       12.0821,       9.71463,      -7.18353,   104.920E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       18.3689,       15.0607,      -10.5164,   112.952E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       25.6793,       20.9955,      -14.7855,   103.597E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       34.0311,       27.5214,      -20.0172,   56.4999E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       43.1054,       34.6516,      -25.6386,   1.89299E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       44.2290,       40.1586,      -18.5337,   50.8676E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       47.6618,       46.2293,      -11.5973,   52.5246E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       53.0206,       52.8404,      -4.36674,   13.5754E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       59.6012,       59.5225,       3.06348,   352.876E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       52.9874,       52.0910,       9.70519,   7.95573E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       43.1778,       42.9510,       4.41963,   18.1113E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       45.7093,       45.1805,       6.93217,   11.5100E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       48.3357,       47.4067,       9.43114,   8.82771E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       34.7320,       34.2392,      -5.83018,   75.5640E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       36.5018,       36.3574,      -3.24392,   46.9654E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       38.5181,       38.5123,  -669.241E-03,   38.6469E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       27.4952,       26.8909,      -5.73309,   122.695E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       30.2841,       29.4308,      -7.13809,   132.666E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       19.6530,       19.5258,      -2.23259,   148.304E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       22.1663,       21.9228,      -3.27619,   135.025E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       18.3880,       18.3042,       1.75407,   14.2276E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       17.5990,       17.5983,   160.506E-03,   27.4516E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       21.5939,       20.5277,       6.70163,   785.734E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       20.4171,       19.7846,       5.04242,   2.69461E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       25.5347,       22.7293,       11.6360,   14.6294E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       24.1655,       21.9996,       9.99945,   17.3017E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       25.7951,       21.5993,       14.1017,   16.5860E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       23.8342,       17.8801,       15.7598,   16.3587E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       19.6826,       14.5396,       13.2666,   12.5456E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       21.3616,       15.2801,       14.9277,   13.1857E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       14.8447,       12.3161,       8.28740,   2.82038E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       16.4149,       13.0587,       9.94586,   795.605E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       10.5408,       10.0019,       3.32720,   38.2603E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       11.9076,       10.8104,       4.99256,   14.2045E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       5.75232,       5.49258,       1.70904,   201.313E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       7.36319,       7.18699,       1.60116,   196.460E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",       1.96142,       1.55375,       1.19709,   240.585E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       3.04370,       2.65560,       1.48724,   219.453E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   154.508E-03,   153.283E-03,   19.4181E-03,   8.92439E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   194.292E-03,   177.949E-03,   77.9973E-03,   16.8088E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   306.830E-03,   225.694E-03,   207.863E-03,   84.1749E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   138.249E-03,   137.431E-03,   15.0199E-03,   632.424E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   136.124E-03,   136.122E-03,  -803.990E-06,   196.937E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   137.510E-03,   137.280E-03,  -7.94772E-03,   1.48225E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   122.172E-03,   116.499E-03,   36.7962E-03,   605.630E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   59.3287E-03,   49.9209E-03,   32.0593E-03,   7.82466E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   202.987E-39,  -763.474E-39,   60.1710E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -545.764E-39,  -682.468E-39,   43.7354E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -194.045E-39,   25.1130E-39,   28.7882E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -208.077E-39,   521.224E-39,   27.1164E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -43.1893E-39,   382.581E-39,   32.6370E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   74.0693E-39,   175.806E-39,   33.0470E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   358.281E-39,   459.798E-39,   28.5073E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   133.711E-39,  -55.1787E-39,   22.7694E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   116.425E-39,  -75.7229E-39,   17.6153E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   163.046E-39,   191.230E-39,   13.8795E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   143.039E-39,   170.791E-39,   10.3317E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   477.904E-03,   92.1529E-03,  -468.935E-03,   135.200E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   208.069E-03,   48.8648E-03,  -202.250E-03,   109.748E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.03240,       1.05534,      -1.73692,   197.107E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",       1.34936,   548.525E-03,      -1.23284,   188.177E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       5.26935,       3.80415,      -3.64616,   171.255E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       3.99193,       2.70035,      -2.94001,   183.148E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       10.1747,       8.05738,      -6.21310,   117.038E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       8.38129,       6.49948,      -5.29177,   136.430E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       16.1708,       13.2204,      -9.31209,   108.909E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       14.0802,       11.4402,      -8.20828,   104.169E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       23.1258,       18.9509,      -13.2539,   107.954E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       20.6874,       16.9707,      -11.8306,   111.628E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       31.1319,       25.2735,      -18.1782,   80.8516E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       28.3470,       23.1016,      -16.4277,   96.1629E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       40.0635,       32.2376,      -23.7870,   5.08480E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       37.0225,       29.8481,      -21.9034,   27.6190E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       43.6158,       38.3057,      -20.8568,   26.6926E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       43.2528,       36.4857,      -23.2293,   5.06150E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       46.2653,       44.1173,      -13.9333,   63.3886E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       45.1133,       42.0900,      -16.2372,   64.2537E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       51.0677,       50.6117,      -6.80960,   24.9425E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       49.2724,       48.4017,      -9.22177,   38.5097E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       57.3049,       57.3020,   578.927E-03,   647.539E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       55.1065,       55.0737,      -1.90101,   5.24021E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       57.2822,       57.0383,       5.28051,   651.548E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       52.5853,       52.3471,       4.99980,   7.68924E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       52.5905,       52.5895,   315.515E-03,   9.66614E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       41.0815,       40.9819,      -2.85887,   25.0684E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       46.4750,       45.9312,      -7.08895,   26.5055E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       34.2195,       29.4042,      -17.5033,   46.2525E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       29.4640,       27.9629,      -9.28441,   72.1614E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       25.6073,       22.4985,      -12.2292,   39.4385E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       18.0872,       15.7162,      -8.95254,   67.6968E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       7.56753,       7.56600,  -152.387E-03,   73.6740E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       2.88484,       2.83912,   511.585E-03,   116.944E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   360.283E-03,   111.243E-03,  -342.679E-03,   69.6636E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       16.0164,       15.9865,   978.712E-03,   38.8185E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       14.1998,       12.9842,       5.74860,   3.09673E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       20.3855,       19.0687,       7.20779,   1.13700E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       22.7637,       20.1057,       10.6746,   139.023E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       23.0527,       18.9177,       13.1737,   35.6417E-06
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       19.2815,       18.4540,       5.58799,   2.20581E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   338.446E-03,   243.806E-03,   234.743E-03,   101.554E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   171.514E-03,   168.430E-03,   32.3793E-03,   18.7296E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   119.724E-03,   119.723E-03,   563.507E-06,   4.07358E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   88.1654E-03,   87.1891E-03,   13.0843E-03,   5.61974E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       2.59976,       2.09808,      -1.53520,   93.2598E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       6.31673,       5.55505,      -3.00709,   78.1053E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       11.6615,       10.3705,      -5.33336,   54.3835E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       21.7566,       21.1304,      -5.18242,   86.9345E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       42.2102,       39.7123,      -14.3051,   34.6976E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       43.1851,       43.1838,  -325.738E-03,   24.0591E-03
C:/temp/dataset/3/15_9.odb,Step-1,Increment     22: Step Time =   0.9399,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       45.4696,       45.4164,       2.19831,   18.9433E-03
