ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.90930,       1.59158,       1.05465,   20.9405E-09
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.09408,       1.81193,       1.04980,   21.2610E-09
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.69683,       1.58187,   613.950E-03,   37.3287E-09
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.58166,       1.57214,   173.233E-03,   13.1629E-06
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.25616,       1.24325,   179.600E-03,   539.034E-06
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   923.120E-03,   905.196E-03,   181.026E-03,   2.97834E-03
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.02109,   910.456E-03,   462.266E-03,   140.475E-06
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.18492,   916.963E-03,   750.471E-03,   4.92422E-06
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.38642,   923.077E-03,       1.03445,   70.1053E-09
C:/temp/dataset/3/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.25733,   707.953E-03,       1.03908,   472.673E-09
