ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   13.0516E-03,   12.1606E-03,   4.73970E-03,   2.61158E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   13.9685E-03,   13.1398E-03,   4.73961E-03,   3.76963E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   12.4743E-03,   12.1604E-03,   2.78111E-03,   14.7200E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   12.1880E-03,   12.1602E-03,   822.522E-06,   4.31932E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   10.7228E-03,   10.6912E-03,   822.666E-06,   264.241E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   9.25895E-03,   9.22231E-03,   822.816E-06,   12.9080E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   9.46640E-03,   9.22246E-03,   2.13518E-03,   632.073E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   9.84588E-03,   9.22259E-03,   3.44751E-03,   62.3427E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   10.3696E-03,   9.22271E-03,   4.74026E-03,   939.756E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   9.50915E-03,   8.24336E-03,   4.74035E-03,   3.74680E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   8.67396E-03,   7.26401E-03,   4.74045E-03,   794.041E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   8.03218E-03,   7.26388E-03,   3.42812E-03,   65.4806E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   7.56562E-03,   7.26375E-03,   2.11578E-03,   906.834E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   7.31009E-03,   7.26360E-03,   823.145E-06,   110.975E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   5.84490E-03,   5.78725E-03,   818.925E-06,   4.24677E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   4.77648E-03,   4.74014E-03,   588.092E-06,   231.120E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   10.3334E-03,   9.79138E-03,   3.30258E-03,   723.254E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   12.9720E-03,   11.7430E-03,   5.51135E-03,   165.535E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   21.0843E-03,   20.7268E-03,   3.86625E-03,   2.61005E-03
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.08223E-39,   4.23180E-39,   10.6208E-03
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   223.751E-42,  -362.118E-42,   692.884E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   3.71598E-03,   3.47257E-03,  -1.32277E-03,   8.33776E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   5.43719E-03,   5.31335E-03,  -1.15384E-03,   10.6386E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   6.86940E-03,   6.77500E-03,  -1.13493E-03,   70.1228E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   8.32064E-03,   8.24278E-03,  -1.13563E-03,   31.7917E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   9.77793E-03,   9.71174E-03,  -1.13583E-03,   201.589E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   11.2382E-03,   11.1807E-03,  -1.13597E-03,   104.065E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   12.7005E-03,   12.6496E-03,  -1.13612E-03,   1.22227E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   14.1642E-03,   14.1186E-03,  -1.13626E-03,   59.1426E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   14.1226E-03,   14.1187E-03,   332.683E-06,   950.783E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   14.2333E-03,   14.1189E-03,   1.80163E-03,   83.3833E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   14.4929E-03,   14.1190E-03,   3.27057E-03,   19.1592E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   14.8934E-03,   14.1191E-03,   4.73951E-03,   2.74170E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   13.5090E-03,   12.6502E-03,   4.73965E-03,   5.35225E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   12.5926E-03,   12.1604E-03,   3.27076E-03,   10.2166E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   12.7286E-03,   12.1605E-03,   3.76041E-03,   8.15172E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   12.8818E-03,   12.1605E-03,   4.25005E-03,   7.09855E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   12.2308E-03,   12.1602E-03,   1.31217E-03,   753.578E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   12.2930E-03,   12.1603E-03,   1.80182E-03,   214.789E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   12.3743E-03,   12.1603E-03,   2.29146E-03,   39.6524E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   11.2111E-03,   11.1809E-03,   822.618E-06,   111.098E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   11.6995E-03,   11.6705E-03,   822.570E-06,   26.1149E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   9.74673E-03,   9.71194E-03,   822.759E-06,   2.35548E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   10.2347E-03,   10.2016E-03,   822.713E-06,   775.708E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   9.37738E-03,   9.22242E-03,   1.69773E-03,   794.057E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   9.30809E-03,   9.22237E-03,   1.26028E-03,   4.22781E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   9.70133E-03,   9.22254E-03,   3.01007E-03,   177.123E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   9.57460E-03,   9.22250E-03,   2.57262E-03,   436.817E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   10.1798E-03,   9.22267E-03,   4.30934E-03,   1.44319E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   10.0050E-03,   9.22263E-03,   3.87843E-03,   15.3835E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   9.93662E-03,   8.73304E-03,   4.74030E-03,   1.35739E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   9.08796E-03,   7.75368E-03,   4.74040E-03,   1.20634E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   8.22843E-03,   7.26392E-03,   3.86556E-03,   13.7356E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   8.44281E-03,   7.26396E-03,   4.30300E-03,   1.55542E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   7.69946E-03,   7.26380E-03,   2.55323E-03,   531.204E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   7.85541E-03,   7.26384E-03,   2.99067E-03,   171.790E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   7.37112E-03,   7.26367E-03,   1.25398E-03,   20.3740E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   7.45656E-03,   7.26371E-03,   1.68488E-03,   4.08533E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   6.33511E-03,   6.28147E-03,   822.645E-06,   968.710E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   6.82300E-03,   6.77312E-03,   823.551E-06,   135.869E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   4.90477E-03,   4.84770E-03,   746.047E-06,   60.4137E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   5.35802E-03,   5.29820E-03,   798.427E-06,   17.3534E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   8.45178E-03,   8.17369E-03,   2.15019E-03,   686.726E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   6.89527E-03,   6.75321E-03,   1.39241E-03,   567.041E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   5.71187E-03,   5.63968E-03,   905.242E-06,   437.598E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   13.7825E-03,   12.0156E-03,   6.75163E-03,   182.287E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   13.7701E-03,   12.1920E-03,   6.40077E-03,   130.472E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   12.3076E-03,   11.3101E-03,   4.85375E-03,   571.178E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   14.4958E-03,   13.4447E-03,   5.41926E-03,   737.751E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   23.2497E-03,   22.1751E-03,   6.98657E-03,   6.25056E-03
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   268.923E-42,  -244.194E-42,   259.822E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   188.754E-42,  -43.3730E-42,   320.773E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   246.879E-42,  -26.0950E-42,   369.616E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   318.536E-42,  -189.561E-42,   433.973E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   374.608E-42,  -220.657E-42,   507.740E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   447.222E-42,  -247.090E-42,   604.726E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   522.043E-42,   89.2347E-42,   757.228E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   751.247E-42,  -299.564E-42,   1.03433E-03
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.17210E-39,  -400.183E-42,   1.54595E-03
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.69204E-39,   418.835E-42,   2.62520E-03
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.00886E-39,  -61.7006E-42,   4.27724E-03
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   2.83020E-03,   2.52498E-03,  -1.27848E-03,   65.5557E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   1.69490E-03,   1.37515E-03,  -990.783E-06,   275.478E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   4.94687E-03,   4.80042E-03,  -1.19478E-03,   22.8165E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   4.39643E-03,   4.21152E-03,  -1.26160E-03,   30.1248E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   6.38922E-03,   6.28755E-03,  -1.13526E-03,   644.574E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   5.91239E-03,   5.80152E-03,  -1.13963E-03,   3.43283E-06
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   7.83588E-03,   7.75318E-03,  -1.13547E-03,   68.4405E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   7.35196E-03,   7.26379E-03,  -1.13521E-03,   134.954E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   9.29176E-03,   9.22208E-03,  -1.13578E-03,   2.36669E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   8.80597E-03,   8.73243E-03,  -1.13572E-03,   11.1663E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   10.7512E-03,   10.6910E-03,  -1.13592E-03,   241.875E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   10.2644E-03,   10.2014E-03,  -1.13588E-03,   423.911E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   12.2129E-03,   12.1600E-03,  -1.13607E-03,   4.49028E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   11.7255E-03,   11.6703E-03,  -1.13602E-03,   27.6446E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   13.6762E-03,   13.6289E-03,  -1.13621E-03,   365.072E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   13.1883E-03,   13.1393E-03,  -1.13616E-03,   1.17063E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   14.1195E-03,   14.1187E-03,  -156.964E-06,   857.055E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   14.1334E-03,   14.1186E-03,  -646.612E-06,   334.360E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   14.1796E-03,   14.1188E-03,   1.31198E-03,   312.318E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   14.1427E-03,   14.1188E-03,   822.331E-06,   679.291E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   14.3902E-03,   14.1190E-03,   2.78092E-03,   24.0922E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   14.3036E-03,   14.1189E-03,   2.29127E-03,   13.2249E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   14.7448E-03,   14.1191E-03,   4.24986E-03,   6.89863E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   14.6112E-03,   14.1190E-03,   3.76021E-03,   11.9460E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   14.4301E-03,   13.6295E-03,   4.73956E-03,   5.44518E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   13.8111E-03,   13.1408E-03,   4.25022E-03,   6.75011E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   14.1390E-03,   13.6297E-03,   3.76081E-03,   6.85537E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   12.8609E-03,   12.6552E-03,   2.29115E-03,   64.0905E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   13.8262E-03,   13.6347E-03,   2.29328E-03,   50.8078E-15
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   12.6741E-03,   12.6588E-03,  -624.212E-06,   2.55045E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   11.6860E-03,   11.6805E-03,   361.577E-06,   40.8310E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   11.1870E-03,   11.1703E-03,  -611.086E-06,   102.582E-12
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   9.72316E-03,   9.69061E-03,  -795.017E-06,   1.42385E-09
C:/temp/dataset/3/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   7.07796E-03,   7.07105E-03,   312.686E-06,   117.867E-09
