ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       23.8756,       22.1275,       8.96773,   159.563E-09
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       26.1566,       24.8509,       8.16091,   403.319E-09
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       20.8138,       20.5138,       3.52081,   12.0513E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       19.0013,       18.9031,      -1.92952,   4.32300E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       14.7718,       14.7541,  -722.477E-03,   17.3674E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       10.5409,       10.5375,   267.278E-03,   59.3872E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       11.8063,       11.3078,       3.39431,   2.31275E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       13.8393,       12.1472,       6.63107,   82.3168E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       16.2701,       12.9703,       9.82277,   1.01148E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       14.8485,       10.5525,       10.4462,   7.37799E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       13.7372,       8.13482,       11.0696,   819.605E-09
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       10.7049,       7.29959,       7.83012,   80.6586E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       7.92512,       6.45905,       4.59218,   2.42752E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       5.69206,       5.55114,       1.25873,   95.1566E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.69180,       2.44831,       1.11873,   119.048E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   497.592E-03,   325.826E-03,   376.079E-03,   207.180E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   91.2721E-03,   91.2440E-03,  -2.26398E-03,   2.15706E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   91.4387E-03,   88.4419E-03,   23.2179E-03,   56.3283E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   61.4948E-03,   56.5302E-03,   24.2064E-03,   450.220E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.02298E-39,   8.05902E-39,   15.4327E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   19.0460E-39,  -36.6263E-39,   69.9919E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   609.291E-03,   205.111E-03,  -573.729E-03,   112.326E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.00843,       1.30649,      -1.52541,   124.860E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       4.49618,       3.61391,      -2.67494,   92.4701E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       7.86490,       6.81464,      -3.92648,   51.8397E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       11.7251,       10.4984,      -5.22135,   33.1948E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       15.9266,       14.5193,      -6.54569,   6.58575E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       20.1969,       18.6370,      -7.78311,   1.06999E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       24.4475,       22.7321,      -8.99627,   34.8284E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       24.4420,       23.9451,      -4.90299,   574.753E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       25.1673,       25.1540,  -816.130E-03,   45.6463E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       26.5660,       26.3642,       3.26891,   3.88426E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       28.5382,       27.5744,       7.35409,   122.379E-09
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       25.0018,       23.4892,       8.56432,   179.182E-09
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       21.4795,       20.9172,       4.88255,   3.72024E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       22.2162,       21.3206,       6.24427,   1.51176E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       23.0171,       21.7241,       7.60600,   197.957E-09
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       19.3113,       19.3031,  -565.060E-03,   662.078E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       19.7230,       19.7069,   797.124E-03,   119.678E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       20.2259,       20.1103,       2.15906,   31.3185E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       16.1990,       16.1597,      -1.12662,   11.5506E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       17.6104,       17.5437,      -1.53111,   9.59048E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       11.9471,       11.9471,  -4.61003E-03,   39.5277E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       13.3455,       13.3410,  -347.328E-03,   26.3617E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       11.2698,       11.0274,       2.32477,   5.65089E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       10.8286,       10.7533,       1.27513,   9.89601E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       13.1023,       11.8683,       5.55100,   323.752E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       12.4214,       11.5886,       4.47150,   1.10179E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       15.4242,       12.6960,       8.75892,   6.28691E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       14.6120,       12.4217,       7.69503,   6.45105E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       15.5254,       11.7614,       10.1345,   7.11612E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       14.2491,       9.34365,       10.7579,   7.04016E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       11.6966,       7.57800,       8.90983,   4.58164E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       12.7089,       7.85640,       9.98967,   5.70351E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       8.80987,       6.74140,       5.67163,   1.17470E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       9.73996,       7.02101,       6.75072,   324.335E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       6.35677,       5.87085,       2.43755,   19.2665E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       7.10911,       6.17400,       3.52436,   6.45321E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       3.58792,       3.37741,       1.21089,   107.623E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       4.58098,       4.41123,       1.23549,   101.452E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",       1.22397,   961.245E-03,   757.703E-03,   143.660E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.90470,       1.64349,   962.719E-03,   124.365E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   99.0770E-03,   98.3855E-03,   11.6852E-03,   5.73575E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   123.815E-03,   114.046E-03,   48.2042E-03,   10.5651E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   194.041E-03,   144.157E-03,   129.887E-03,   54.2691E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   88.5035E-03,   87.9642E-03,   9.75549E-03,   400.403E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   87.1601E-03,   87.1591E-03,  -421.677E-06,   117.311E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   88.0996E-03,   87.9525E-03,  -5.08908E-03,   977.147E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   78.1813E-03,   74.4995E-03,   23.7095E-03,   384.454E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   37.9191E-03,   31.8607E-03,   20.5610E-03,   5.01571E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   34.9472E-39,  -154.317E-39,   41.8159E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -85.2919E-39,  -110.476E-39,   29.3687E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -36.8832E-39,  -1.03534E-39,   18.2680E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -26.1429E-39,   77.4162E-39,   16.3459E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   124.184E-42,   62.7066E-39,   20.1006E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   17.1820E-39,   33.4963E-39,   20.7082E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   52.3578E-39,   65.2279E-39,   18.0104E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   23.3335E-39,  -2.78419E-39,   14.4498E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   19.8312E-39,  -7.00501E-39,   11.2063E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   24.5542E-39,   26.2178E-39,   8.84161E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   22.5877E-39,   24.3578E-39,   6.58549E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   349.602E-03,   89.1903E-03,  -338.033E-03,   93.7067E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   157.319E-03,   47.1438E-03,  -150.089E-03,   78.4940E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.42114,   795.149E-03,      -1.17787,   129.603E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   957.545E-03,   430.899E-03,  -855.113E-03,   125.691E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.55159,       2.72788,      -2.27430,   104.981E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       2.72000,       1.95521,      -1.89091,   115.573E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       6.67230,       5.67588,      -3.50770,   63.2816E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       5.54258,       4.60189,      -3.08913,   77.8406E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       10.3927,       9.22866,      -4.77913,   39.3510E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       9.10608,       8.00117,      -4.34763,   44.6582E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       14.5047,       13.1538,      -6.11251,   14.8195E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       13.0995,       11.8092,      -5.66900,   24.3001E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       18.7771,       17.2671,      -7.37738,   798.306E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       17.3531,       15.8934,      -6.96642,   1.43901E-03
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       23.0305,       21.3680,      -8.59140,   165.978E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       21.6141,       20.0035,      -8.18719,   639.750E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       24.3616,       23.5417,      -6.26717,   472.285E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       24.3634,       23.1372,      -7.63189,   152.530E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       24.8465,       24.7509,      -2.17783,   183.478E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       24.6040,       24.3480,      -3.53993,   417.979E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       26.0307,       25.9607,       1.90720,   7.10556E-06
C:/temp/dataset/3/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       25.5632,       25.5573,   545.516E-03,   5.35138E-06
