ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   2.77449E-03,  -2.77435E-03,  -28.2961E-06,   1.66844E-15
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   2.89824E-03,  -2.89811E-03,  -28.2976E-06,   1.37350E-15
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   2.78300E-03,  -2.77435E-03,   219.220E-06,   10.0262E-15
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   2.81334E-03,  -2.77435E-03,   466.736E-06,   6.09022E-12
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   2.63046E-03,  -2.58872E-03,   466.739E-06,   327.451E-12
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   2.44802E-03,  -2.40311E-03,   466.732E-06,   17.6288E-09
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   2.42188E-03,  -2.40314E-03,   300.732E-06,   546.654E-12
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   2.40691E-03,  -2.40314E-03,   134.763E-06,   83.6783E-12
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   2.40331E-03,  -2.40313E-03,  -28.7264E-06,   1.35272E-12
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   2.27946E-03,  -2.27928E-03,  -28.7248E-06,   7.74841E-12
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   2.15561E-03,  -2.15542E-03,  -28.7233E-06,   1.19989E-12
C:/temp/dataset/3/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   2.15979E-03,  -2.15542E-03,   137.244E-06,   86.0645E-12
