ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   37.5388E-03,   5.35964E-03,  -37.1542E-03,   5.26828E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   6.84977E-03,  -6.79198E-03,   887.900E-06,   72.1434E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   9.89164E-03,  -9.84061E-03,  -1.00338E-03,   886.843E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.03868E-39,  -1.52728E-39,   3.00153E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   995.634E-42,  -1.42163E-39,   2.84818E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   8.39273E-03,   6.92536E-03,   4.74102E-03,   1.48768E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   20.2328E-03,  -17.7269E-03,   9.75301E-03,   83.9005E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   45.9006E-03,  -44.8591E-03,   9.72229E-03,   7.80833E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   72.2378E-03,  -71.5892E-03,   9.65801E-03,   169.250E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   98.7838E-03,  -98.3152E-03,   9.61040E-03,   14.3739E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   125.407E-03,  -125.042E-03,   9.56281E-03,   227.355E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   152.067E-03,  -151.769E-03,   9.51519E-03,   32.1607E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   178.747E-03,  -178.496E-03,   9.46757E-03,   852.008E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   179.281E-03,  -178.448E-03,  -17.2592E-03,   5.97658E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   183.743E-03,  -178.400E-03,  -43.9860E-03,   556.912E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   191.859E-03,  -178.353E-03,  -70.7128E-03,   271.300E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   203.193E-03,  -178.305E-03,  -97.4397E-03,   256.157E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   180.170E-03,  -151.578E-03,  -97.3920E-03,   255.405E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   159.247E-03,  -142.717E-03,  -70.6494E-03,   282.053E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   163.380E-03,  -142.701E-03,  -79.5583E-03,   255.750E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   167.885E-03,  -142.685E-03,  -88.4672E-03,   255.818E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   147.011E-03,  -142.781E-03,  -35.0136E-03,   9.32208E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   149.368E-03,  -142.765E-03,  -43.9225E-03,   1.91778E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   152.212E-03,  -142.749E-03,  -52.8315E-03,   659.331E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   127.669E-03,  -124.979E-03,  -26.0729E-03,   188.501E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   136.406E-03,  -133.887E-03,  -26.0888E-03,   67.8074E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   101.640E-03,  -98.2517E-03,  -26.0253E-03,   15.9120E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   110.279E-03,  -107.161E-03,  -26.0412E-03,   5.13907E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   98.6662E-03,  -89.3146E-03,  -41.9276E-03,   38.8853E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   95.5692E-03,  -89.3287E-03,  -33.9685E-03,   57.0325E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   110.905E-03,  -89.2721E-03,  -65.8052E-03,   1.19137E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   106.387E-03,  -89.2863E-03,  -57.8460E-03,   5.79865E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   126.343E-03,  -89.2300E-03,  -89.4453E-03,   87.4364E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   120.929E-03,  -89.2440E-03,  -81.6049E-03,   206.086E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   126.137E-03,  -80.3065E-03,  -97.2698E-03,   95.5284E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   115.585E-03,  -62.4874E-03,  -97.2381E-03,   96.9274E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   97.3854E-03,  -53.6062E-03,  -81.3038E-03,   260.652E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   104.115E-03,  -53.5920E-03,  -89.2630E-03,   83.1107E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   78.5872E-03,  -53.6487E-03,  -57.4261E-03,   9.48264E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   84.5689E-03,  -53.6345E-03,  -65.3853E-03,   1.04878E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   63.4362E-03,  -53.6906E-03,  -33.7858E-03,   488.854E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   67.9261E-03,  -53.6767E-03,  -41.6265E-03,   122.288E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   44.2683E-03,  -35.9182E-03,  -25.8760E-03,   27.0916E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   51.7536E-03,  -44.7981E-03,  -25.9146E-03,   7.58036E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   28.2519E-03,  -10.6849E-03,  -26.1534E-03,   1.00537E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   31.8946E-03,  -18.4902E-03,  -25.9880E-03,   174.842E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   62.4313E-03,   1.82035E-03,  -62.4047E-03,   9.57580E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   67.3802E-03,   257.141E-06,  -67.3797E-03,   8.64832E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   61.3459E-03,  -1.83862E-03,  -61.3183E-03,   10.2284E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   6.58080E-03,  -6.54230E-03,  -710.766E-06,   439.169E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   5.60315E-03,  -4.46189E-03,  -3.38923E-03,   1.32310E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   11.2613E-03,  -829.523E-06,  -11.2307E-03,   2.48241E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   8.91697E-03,  -8.89718E-03,   593.669E-06,   405.678E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   7.48427E-03,  -6.96471E-03,  -2.73991E-03,   284.907E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.69419E-39,  -1.80196E-39,   2.29017E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   2.16079E-39,  -1.19084E-39,   3.28240E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.12434E-39,  -3.71720E-39,   4.15020E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   4.45081E-39,  -8.88379E-39,   5.01055E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.91667E-39,  -10.9100E-39,   5.58583E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.42312E-39,  -11.1645E-39,   5.78471E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.15119E-39,  -10.9391E-39,   5.58429E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.18353E-39,  -6.19472E-39,   4.97747E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.00362E-39,  -3.12459E-39,   4.05792E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.34081E-39,  -3.68123E-39,   3.10356E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.63690E-39,  -1.96946E-39,   2.10626E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   9.68869E-03,   9.63747E-03,   994.955E-06,   1.63711E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   7.40436E-03,   7.10333E-03,  -2.08979E-03,   568.162E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   12.5309E-03,  -8.50196E-03,   9.20544E-03,   414.652E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   7.71963E-03,   226.793E-06,   7.71630E-03,   1.00235E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   37.2223E-03,  -35.9190E-03,   9.76350E-03,   13.9895E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   28.6340E-03,  -26.9060E-03,   9.79660E-03,   14.6226E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   63.4236E-03,  -62.6813E-03,   9.67488E-03,   867.718E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   54.6400E-03,  -53.7731E-03,   9.69467E-03,   2.95402E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   89.9231E-03,  -89.4064E-03,   9.62622E-03,   33.0102E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   81.0730E-03,  -80.4976E-03,   9.64205E-03,   17.4544E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   116.527E-03,  -116.133E-03,   9.57868E-03,   1.73219E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   107.653E-03,  -107.224E-03,   9.59455E-03,   6.13202E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   143.177E-03,  -142.860E-03,   9.53106E-03,   66.8765E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   134.291E-03,  -133.951E-03,   9.54694E-03,   63.4688E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   169.852E-03,  -169.587E-03,   9.48344E-03,   2.12088E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   160.958E-03,  -160.678E-03,   9.49931E-03,   11.8283E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   178.659E-03,  -178.464E-03,  -8.35030E-03,   5.91449E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   178.481E-03,  -178.480E-03,   558.631E-06,   1.84689E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   181.832E-03,  -178.416E-03,  -35.0771E-03,   450.197E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   180.341E-03,  -178.432E-03,  -26.1682E-03,   2.89633E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   188.773E-03,  -178.369E-03,  -61.8039E-03,   329.695E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   186.062E-03,  -178.385E-03,  -52.8950E-03,   486.116E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   199.088E-03,  -178.321E-03,  -88.5307E-03,   254.815E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   195.304E-03,  -178.337E-03,  -79.6218E-03,   257.848E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   195.414E-03,  -169.396E-03,  -97.4238E-03,   255.684E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   183.303E-03,  -160.522E-03,  -88.5037E-03,   257.089E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   187.206E-03,  -169.433E-03,  -79.6159E-03,   260.138E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   160.691E-03,  -151.753E-03,  -52.8427E-03,   315.236E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   177.639E-03,  -169.575E-03,  -52.9149E-03,   298.279E-15
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   151.918E-03,  -151.917E-03,   201.014E-06,   22.9002E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   135.247E-03,  -134.084E-03,  -17.7016E-03,   127.503E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   124.835E-03,  -124.835E-03,   13.1014E-06,   746.953E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   97.9785E-03,  -97.9191E-03,   3.41024E-03,   8.46342E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   52.9115E-03,  -50.2201E-03,  -16.6602E-03,   3.90411E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   27.8859E-03,  -22.7052E-03,  -16.1895E-03,   151.936E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   8.31961E-03,   8.24512E-03,  -1.11076E-03,   415.957E-06
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   88.3475E-03,  -81.3023E-03,  -34.5720E-03,   17.1684E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   77.8082E-03,  -60.8471E-03,  -48.4947E-03,   25.5422E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   105.196E-03,  -82.5385E-03,  -65.2193E-03,   3.09259E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   114.118E-03,  -80.4733E-03,  -80.9128E-03,   140.457E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   113.829E-03,  -71.2577E-03,  -88.7662E-03,   55.1891E-12
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   101.048E-03,  -82.9854E-03,  -57.6544E-03,   7.87676E-09
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   41.2281E-03,   7.87572E-03,  -40.4689E-03,   8.61655E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   44.7719E-03,  -6.40909E-03,  -44.3108E-03,   9.07177E-03
C:/temp/dataset/3/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   10.1280E-03,  -9.72315E-03,  -2.83507E-03,   510.825E-06
