ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.62400,      -4.24809,      -3.68552,   460.707E-12
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.17987,      -4.92598,      -3.73169,   503.652E-12
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.92615,      -4.34042,      -2.32973,   14.7920E-09
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.53849,      -4.43275,  -973.937E-03,   4.21054E-06
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.53343,      -3.41580,  -904.155E-03,   308.662E-06
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.57645,      -2.43695,  -836.296E-03,   21.6749E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.17357,      -2.48233,      -1.97726,   16.7825E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.06106,      -2.42944,      -3.25424,   6.38831E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       5.09044,      -2.32099,      -4.53052,   4.07279E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.63193,      -1.37459,      -4.42327,   2.28282E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       4.35122,  -428.044E-03,      -4.33011,   159.215E-06
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.10058,  -560.259E-03,      -3.04955,   4.92594E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.95070,  -738.376E-03,      -1.80556,   15.3161E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.16387,  -972.500E-03,  -639.405E-03,   54.3786E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   526.304E-03,  -386.252E-03,  -357.500E-03,   34.6292E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   101.992E-03,  -19.1016E-03,  -100.188E-03,   39.7032E-03
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   6.39785E-03,  -6.39639E-03,   136.417E-06,   513.007E-06
C:/temp/dataset/3/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   8.16278E-03,  -7.99765E-03,  -1.63356E-03,   9.27609E-06
