ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.68140,       2.19209,       1.54422,   10.4313E-09
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.94740,       2.51696,       1.53366,   49.1630E-09
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.34801,       2.17096,   894.483E-03,   1.34254E-06
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.16416,       2.15030,   244.573E-03,   480.282E-06
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.67674,       1.65697,   256.725E-03,   1.91121E-03
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.19341,       1.16808,   244.578E-03,   6.46706E-03
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.32830,       1.17839,   613.002E-03,   263.407E-06
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.55172,       1.18991,   995.967E-03,   8.47726E-06
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.82421,       1.20070,       1.37334,   101.178E-09
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.65696,   914.839E-03,       1.38151,   965.760E-09
C:/temp/dataset/3/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.52541,   628.992E-03,       1.38969,   83.6401E-09
