ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   202.410E-03,  -100.791E-03,  -175.530E-03,   76.6186E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   35.1577E-03,  -35.1137E-03,   1.75723E-03,   472.954E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   35.9454E-03,  -34.7810E-03,  -9.07489E-03,   21.8246E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   24.0598E-03,  -22.1325E-03,  -9.43527E-03,   154.022E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.67579E-42,   11.3295E-42,   5.99355E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   2.33456E-42,  -11.3337E-42,   28.8944E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   257.181E-03,  -110.346E-03,   232.305E-03,   45.3928E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   852.300E-03,  -651.460E-03,   549.560E-03,   48.3646E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.86925,      -1.71065,   753.524E-03,   33.4708E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.19264,      -3.09253,   793.250E-03,   16.4418E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       4.67070,      -4.61527,   717.446E-03,   7.19850E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       6.18678,      -6.16021,   572.787E-03,   2.24422E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       7.69133,      -7.67979,   421.079E-03,   82.0112E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       9.20925,      -9.20545,   264.383E-03,   1.15022E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       9.13616,      -9.04870,      -1.26117,   6.82585E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       9.31835,      -8.89190,      -2.78672,   2.17065E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       9.74153,      -8.73512,      -4.31221,   45.1135E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.3763,      -8.57834,      -5.83770,   683.841E-12
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.05624,      -7.05285,      -5.68092,   5.85626E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       7.85755,      -6.70113,      -4.10317,   47.6313E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       8.09166,      -6.64887,      -4.61167,   14.2047E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       8.35053,      -6.59661,      -5.12016,   7.13015E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       7.21334,      -6.91018,      -2.06920,   27.1893E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       7.32635,      -6.85792,      -2.57768,   6.33561E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       7.47271,      -6.80565,      -3.08617,   1.22264E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       6.11870,      -5.94258,      -1.45747,   345.173E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       6.62738,      -6.45325,      -1.50922,   391.931E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       4.58132,      -4.39776,      -1.28384,   7.46068E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       5.09542,      -4.91410,      -1.34720,   2.62373E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       4.31031,      -3.80692,      -2.02141,   1.74827E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       4.16326,      -3.84331,      -1.60054,   2.66155E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       4.95119,      -3.68639,      -3.30528,   95.6242E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       4.70840,      -3.72754,      -2.87654,   333.164E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       5.80156,      -3.56318,      -4.57841,   2.16929E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       5.50123,      -3.60407,      -4.15622,   1.40832E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       5.81381,      -3.04253,      -4.95413,   2.44238E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       5.28870,      -2.08306,      -4.86120,   2.43133E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       4.30195,      -1.68634,      -3.95765,   1.25200E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       4.68446,      -1.64484,      -4.38619,   1.99654E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       3.22759,      -1.81027,      -2.67213,   360.667E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       3.56993,      -1.76920,      -3.10069,   94.8310E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.37318,      -1.92777,      -1.38408,   7.10354E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.62204,      -1.88965,      -1.81777,   2.18297E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.39265,      -1.20825,  -692.538E-03,   37.5557E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.77075,      -1.57961,  -800.259E-03,   35.0911E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   483.339E-03,  -338.055E-03,  -345.449E-03,   55.6524E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   749.014E-03,  -588.163E-03,  -463.773E-03,   44.3401E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   36.8455E-03,  -36.6538E-03,  -3.75303E-03,   1.54759E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   44.6559E-03,  -40.3081E-03,  -19.2198E-03,   3.09523E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   73.5010E-03,  -47.0647E-03,  -56.4563E-03,   21.9867E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   34.8110E-03,  -34.6166E-03,  -3.67407E-03,   159.114E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   34.2755E-03,  -34.2717E-03,   515.180E-06,   81.0325E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   34.4796E-03,  -34.3802E-03,   2.61524E-03,   237.475E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   30.6478E-03,  -29.2210E-03,  -9.24242E-03,   151.953E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   14.8075E-03,  -12.4360E-03,  -8.03788E-03,   1.93693E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.61326E-39,   11.5175E-39,   16.0367E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   6.87043E-39,   8.36941E-39,   10.6801E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.31864E-39,  -777.310E-42,   7.32659E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   2.86878E-39,  -7.40440E-39,   7.71209E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   553.083E-42,  -5.22359E-39,   9.13730E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.05664E-39,  -2.20825E-39,   9.03589E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.85216E-39,  -6.29120E-39,   7.60153E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.78780E-39,   859.112E-42,   5.93739E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.52774E-39,   1.07043E-39,   4.50354E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.07385E-39,  -2.43397E-39,   3.49245E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.80507E-39,  -2.15893E-39,   2.57246E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   147.055E-03,  -48.3391E-03,   138.884E-03,   38.0005E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   66.2418E-03,  -22.5213E-03,   62.2958E-03,   32.0105E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   604.591E-03,  -405.463E-03,   448.475E-03,   51.3301E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   406.829E-03,  -225.384E-03,   338.691E-03,   50.3320E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.48822,      -1.31153,   703.341E-03,   38.8501E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.14791,  -956.226E-03,   635.091E-03,   43.7568E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.72917,      -2.61008,   797.403E-03,   21.4081E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.28551,      -2.14647,   784.999E-03,   27.4304E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.16279,      -4.09442,   751.394E-03,   10.2803E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       3.67092,      -3.58780,   776.731E-03,   12.8799E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.68923,      -5.65491,   623.960E-03,   4.17886E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       5.18285,      -5.13903,   672.548E-03,   5.10393E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       7.18687,      -7.17129,   472.941E-03,   267.183E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       6.68401,      -6.66342,   524.240E-03,   836.620E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.70269,      -8.69693,   316.649E-03,   2.23853E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       8.19668,      -8.18838,   368.896E-03,   21.9358E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       9.13201,      -9.10094,  -752.647E-03,   7.86674E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       9.15645,      -9.15319,  -244.135E-03,   2.22822E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       9.22976,      -8.94417,      -2.27821,   2.46502E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       9.16885,      -8.99644,      -1.76970,   1.03336E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       9.57529,      -8.78738,      -3.80371,   287.039E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       9.43386,      -8.83964,      -3.29522,   1.00116E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       10.1434,      -8.63060,      -5.32920,   7.01604E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       9.93133,      -8.68286,      -4.82071,   9.73168E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       9.92943,      -8.06984,      -5.78544,   5.11974E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       9.23493,      -7.61463,      -5.22506,   5.32150E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       9.46402,      -8.17459,      -4.76904,   26.0257E-09
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       7.96421,      -7.31963,      -3.13872,   1.25821E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       8.94611,      -8.33661,      -3.24557,   1.07380E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       7.63541,      -7.63460,  -111.357E-03,   94.5332E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       6.59427,      -6.51325,      -1.03055,   84.3467E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       6.08977,      -6.08968,   32.9702E-03,   2.06816E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       4.56312,      -4.54861,   363.574E-03,   7.45964E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.88815,      -1.84014,  -423.039E-03,   13.3848E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   733.392E-03,  -704.121E-03,  -205.126E-03,   21.1447E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   121.461E-03,  -59.8361E-03,   105.699E-03,   21.4605E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       3.76643,      -3.41474,      -1.58918,   4.22222E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       3.16230,      -2.24411,      -2.22804,   481.244E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       4.64330,      -3.32683,      -3.23921,   145.806E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       5.14078,      -3.13525,      -4.07405,   16.1627E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       5.15312,      -2.59874,      -4.44985,   3.85604E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       4.41818,      -3.38959,      -2.83390,   296.843E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   87.5436E-03,  -61.7710E-03,  -62.0341E-03,   27.3131E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   42.4153E-03,  -41.8954E-03,  -6.62084E-03,   4.22964E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   30.0510E-03,  -30.0503E-03,   217.155E-06,   940.435E-06
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   22.1119E-03,  -21.8840E-03,  -3.16675E-03,   1.36017E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   769.693E-03,  -687.481E-03,   346.118E-03,   27.4461E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.73001,      -1.68330,   399.283E-03,   19.6813E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       3.03826,      -3.01796,   350.638E-03,   10.7656E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       5.10950,      -5.02609,  -919.501E-03,   4.06464E-03
C:/temp/dataset/3/7_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       8.67732,      -8.50326,      -1.72928,   8.10129E-06
