ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.23286,       2.79407,       1.62621,   3.96724E-09
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.53304,       3.14282,       1.61403,   3.95766E-09
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.92127,       2.76972,   928.713E-03,   4.17789E-09
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.75508,       2.74536,   231.220E-03,   443.008E-09
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.23617,       2.22221,   249.485E-03,   9.72055E-06
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.72008,       1.69924,   266.940E-03,   342.065E-06
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.85347,       1.70938,   716.498E-03,   1.13399E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.05813,       1.71537,       1.13728,   1.22678E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.29997,       1.72236,       1.52425,   158.755E-06
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.09899,       1.43891,       1.52817,   2.84357E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.91646,       1.15526,       1.52912,   4.99139E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.58952,       1.10935,       1.13838,   6.20181E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.28071,       1.05896,   720.290E-03,   6.22850E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.03953,       1.00167,   277.997E-03,   7.55370E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   528.167E-03,   476.152E-03,   228.560E-03,   15.6249E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   107.480E-03,   73.8505E-03,   78.0901E-03,   39.3901E-03
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   24.1414E-03,   24.1116E-03,  -1.19736E-03,   684.268E-06
C:/temp/dataset/3/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   23.7170E-03,   22.8931E-03,   6.19707E-03,   14.9581E-06
