ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.56445,       5.45692,      -1.08867,   1.57994E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.58865,       6.48581,      -1.15959,   39.6189E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.55802,       6.55672,  -130.696E-03,   455.201E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       6.68822,       6.62763,   898.201E-03,   10.0273E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.97023,       6.69854,       1.92710,   3.73206E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.38670,       6.76945,       2.95600,   998.070E-12
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.48969,       5.74055,       3.02691,   1.21686E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       5.69741,       5.32668,       2.02165,   2.54997E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       5.84955,       5.35031,       2.36461,   1.08405E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       6.01750,       5.37395,       2.70758,   962.609E-12
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.27232,       5.23213,   649.783E-03,   317.524E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       5.34870,       5.25577,   992.749E-03,   58.8479E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       5.44575,       5.27940,       1.33571,   14.7684E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       4.53633,       4.52249,   354.069E-03,   36.7987E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.87671,       4.86550,   330.461E-03,   2.97874E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       3.52058,       3.49510,   422.754E-03,   1.62393E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.85752,       3.83666,   400.607E-03,   500.323E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       3.42216,       3.24857,       1.07609,   8.90284E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       3.29536,       3.20739,   756.347E-03,   9.68194E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.95701,       3.37537,       2.06515,   8.67585E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       3.75524,       3.33259,       1.73081,   8.68489E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       4.66980,       3.50546,       3.08525,   7.65771E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       4.41681,       3.46223,       2.74247,   8.53629E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       4.67604,       3.15212,       3.45391,   7.14009E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       4.22290,       2.34589,       3.51136,   1.53587E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       3.41574,       1.89935,       2.83897,   1.56959E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.72542,       1.92456,       3.18979,   741.145E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.57676,       1.83042,       1.81362,   1.54958E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.83869,       1.85274,       2.15071,   1.66972E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.95160,       1.76355,   835.839E-03,   3.10765E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.12893,       1.78669,       1.15761,   936.866E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.18146,       1.09406,   445.972E-03,   25.5648E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.48510,       1.40593,   478.407E-03,   21.2749E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   424.207E-03,   333.319E-03,   262.393E-03,   44.3908E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   649.780E-03,   555.856E-03,   336.509E-03,   34.4258E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   40.5418E-03,   40.4371E-03,   2.91202E-03,   2.30592E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   49.1238E-03,   46.6262E-03,   15.4645E-03,   3.95554E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   72.8777E-03,   57.8079E-03,   44.3780E-03,   19.7461E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   35.7699E-03,   35.5391E-03,   4.05687E-03,   148.413E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   35.2884E-03,   35.2881E-03,  -146.234E-06,   48.4707E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   35.8375E-03,   35.7669E-03,  -2.24778E-03,   478.646E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   31.5289E-03,   29.9811E-03,   9.75737E-03,   144.498E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   15.1791E-03,   12.7035E-03,   8.30810E-03,   2.04961E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.39854E-39,  -39.4673E-39,   14.0422E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -17.6106E-39,  -22.8688E-39,   8.86378E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -6.70468E-39,   2.98521E-39,   5.28246E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.49048E-39,   19.1786E-39,   6.04104E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.96237E-39,   15.8437E-39,   7.82400E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   5.90867E-39,   8.71021E-39,   8.03901E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   13.7787E-39,   16.6072E-39,   6.98244E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   6.75106E-39,  -361.594E-42,   5.61595E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   5.64682E-39,  -1.44865E-39,   4.37725E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   6.60639E-39,   6.74149E-39,   3.47417E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   6.26857E-39,   6.47172E-39,   2.60299E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   131.379E-03,   46.6527E-03,  -122.817E-03,   32.3823E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   61.0210E-03,   23.0825E-03,  -56.4868E-03,   28.3247E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   513.469E-03,   332.976E-03,  -390.867E-03,   40.0981E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   350.429E-03,   190.872E-03,  -293.885E-03,   40.6592E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.22177,       1.03313,  -652.193E-03,   25.7216E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   952.525E-03,   760.896E-03,  -573.010E-03,   31.1944E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.16777,       2.00202,  -831.342E-03,   8.62560E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.83571,       1.66068,  -782.281E-03,   14.1055E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.18898,       3.05185,  -925.109E-03,   335.416E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.84857,       2.70267,  -899.958E-03,   1.26885E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.20443,       4.08516,  -994.320E-03,   121.498E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.86595,       3.74199,  -971.086E-03,   304.054E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.22369,       5.11396,      -1.06504,   1.81798E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.88335,       4.77102,      -1.04140,   4.20728E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       6.24699,       6.14284,      -1.13595,   168.255E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       5.90558,       5.79988,      -1.11231,   744.909E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       6.55023,       6.53308,  -473.661E-03,   432.866E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       6.56047,       6.50944,  -816.624E-03,   150.872E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       6.62729,       6.60399,   555.235E-03,   87.6914E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       6.58378,       6.58035,   212.269E-03,   271.059E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       6.86031,       6.67490,       1.58413,   7.48986E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       6.76608,       6.65127,       1.24117,   11.2234E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       7.23422,       6.74581,       2.61303,   1.24837E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       7.09513,       6.72218,       2.27006,   1.88676E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       7.08364,       6.42648,       2.97963,   980.260E-12
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       6.61883,       6.06061,       2.66044,   1.21118E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       6.77937,       6.37943,       2.29407,   1.76551E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       5.77691,       5.62604,       1.31164,   11.6224E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       6.43791,       6.31223,       1.26591,   6.18891E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       5.53640,       5.48799,  -730.565E-03,   579.370E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.85024,       4.85024,   7.07982E-03,   13.9209E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       4.49334,       4.44614,  -649.609E-03,   52.4466E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       3.47268,       3.39988,  -707.325E-03,   105.831E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.58017,       1.57225,   157.998E-03,   10.6360E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   646.650E-03,   635.453E-03,   119.814E-03,   17.3955E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   109.892E-03,   60.4186E-03,  -91.7918E-03,   16.7452E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.99562,       2.88772,   796.754E-03,   5.85692E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.53667,       2.10343,       1.41784,   571.143E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       3.70709,       3.08450,       2.05630,   6.69552E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       4.11452,       3.07405,       2.73487,   6.32205E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       4.11773,       2.70437,       3.10518,   3.84233E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       3.52381,       3.06588,       1.73712,   6.81530E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   80.7789E-03,   62.8054E-03,   50.8008E-03,   23.3343E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   43.6356E-03,   43.1852E-03,   6.25370E-03,   4.52958E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   30.8145E-03,   30.8136E-03,   224.852E-06,   1.07452E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   22.5634E-03,   22.2921E-03,   3.48869E-03,   1.45939E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   654.659E-03,   572.614E-03,  -317.319E-03,   20.3700E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.42832,       1.35781,  -443.234E-03,   12.9797E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.41880,       2.35689,  -543.744E-03,   5.75364E-03
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.86346,       3.86201,   106.116E-03,   257.965E-06
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       6.25359,       6.24891,   241.996E-03,   263.662E-09
C:/temp/dataset/3/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       5.88547,       5.64803,       1.65484,   4.36749E-09
