ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.13917,  -882.497E-03,  -720.354E-03,   15.8603E-12
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.24912,      -1.01917,  -722.222E-03,   112.162E-12
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   992.586E-03,  -886.234E-03,  -447.009E-03,   1.24042E-09
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   906.755E-03,  -889.970E-03,  -173.664E-03,   622.056E-09
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   705.945E-03,  -684.976E-03,  -170.780E-03,   41.1066E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   513.221E-03,  -484.459E-03,  -169.396E-03,   3.03073E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   613.592E-03,  -489.551E-03,  -369.912E-03,   1.11925E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   744.853E-03,  -488.808E-03,  -562.026E-03,   61.7651E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   897.621E-03,  -486.075E-03,  -754.622E-03,   1.03066E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   825.843E-03,  -340.221E-03,  -752.506E-03,   6.09573E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   775.154E-03,  -194.364E-03,  -750.390E-03,   905.031E-09
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   588.973E-03,  -197.134E-03,  -555.002E-03,   55.2623E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   409.627E-03,  -198.802E-03,  -358.151E-03,   288.145E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   251.333E-03,  -206.871E-03,  -142.733E-03,   10.2978E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   115.097E-03,  -80.3146E-03,  -82.4435E-03,   7.91098E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   24.6124E-03,  -3.57137E-03,  -24.3519E-03,   9.27714E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.49700E-03,  -1.49317E-03,   106.931E-06,   143.226E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   1.95036E-03,  -1.91252E-03,  -382.338E-06,   2.27662E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.33425E-03,  -1.26118E-03,  -435.485E-06,   16.1450E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -109.170E-42,  -171.767E-42,   330.057E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   139.711E-42,  -70.9407E-42,   465.028E-06
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   12.2302E-03,   405.308E-06,   12.2235E-03,   3.48028E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   62.7100E-03,  -45.0714E-03,   43.6018E-03,   5.33775E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   179.025E-03,  -160.734E-03,   78.8314E-03,   5.17725E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   358.659E-03,  -343.632E-03,   102.731E-03,   2.07876E-03
C:/temp/dataset/3/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   561.327E-03,  -551.486E-03,   104.646E-03,   19.7860E-06
