ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.19212,      -4.27952,      -2.94003,   379.824E-12
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.67548,      -4.83568,      -2.97106,   343.871E-12
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.71060,      -4.34157,      -1.82770,   1.25547E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.46136,      -4.40363,  -715.369E-03,   598.133E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.63154,      -3.56942,  -668.808E-03,   6.98575E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.80607,      -2.73595,  -623.359E-03,   786.445E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.02799,      -2.69489,      -1.38068,   43.2336E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.40644,      -2.65199,      -2.13794,   2.79741E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.88932,      -2.60971,      -2.88379,   65.2339E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.50902,      -2.04467,      -2.85176,   756.895E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.18437,      -1.47965,      -2.81973,   68.7888E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.56369,      -1.52257,      -2.06259,   2.80366E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.03842,      -1.56544,      -1.30558,   55.1970E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.69784,      -1.60436,  -555.599E-03,   3.67171E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   885.999E-03,  -779.041E-03,  -422.006E-03,   23.4957E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   181.549E-03,  -114.628E-03,  -140.786E-03,   65.1001E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   40.4550E-03,  -40.3883E-03,   2.32237E-03,   1.02053E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   39.9867E-03,  -38.5949E-03,  -10.4581E-03,   24.8338E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   26.6025E-03,  -24.3419E-03,  -10.7315E-03,   232.826E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.16414E-39,  -3.44988E-39,   6.62163E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.33174E-39,   15.1080E-39,   28.4368E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   234.007E-03,  -118.521E-03,   201.772E-03,   36.6475E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   726.830E-03,  -581.021E-03,   436.688E-03,   31.2093E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.48838,      -1.38756,   538.476E-03,   11.7562E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.30830,      -2.25038,   513.849E-03,   3.27916E-03
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.11140,      -3.07502,   474.424E-03,   122.243E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.93288,      -3.90952,   428.001E-03,   4.71827E-06
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.75908,      -4.74377,   381.447E-03,   202.910E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.58806,      -5.57802,   334.905E-03,   1.93519E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.55397,      -5.53148,  -499.343E-03,   8.64063E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.64473,      -5.48493,      -1.33359,   10.1514E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.85454,      -5.43839,      -2.16784,   361.045E-12
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.17127,      -5.39185,      -3.00209,   380.049E-12
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.43203,      -4.55760,      -2.95555,   367.065E-12
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       4.81135,      -4.32606,      -2.10578,   455.888E-12
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.92581,      -4.31055,      -2.38387,   285.035E-12
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.05305,      -4.29503,      -2.66195,   348.889E-12
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.49917,      -4.38812,  -993.452E-03,   102.839E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.55373,      -4.37260,      -1.27154,   24.6711E-09
C:/temp/dataset/3/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.62445,      -4.35709,      -1.54962,   4.54242E-09
