ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   57.1114E-03,  -56.6136E-03,  -7.52483E-03,   376.317E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   60.8125E-03,  -60.3449E-03,  -7.52622E-03,   374.680E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   56.6164E-03,  -56.6163E-03,  -62.0702E-06,   326.651E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   57.1007E-03,  -56.6191E-03,   7.40069E-03,   422.392E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   51.5563E-03,  -51.0221E-03,   7.40277E-03,   3.72295E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   46.0242E-03,  -45.4246E-03,   7.40496E-03,   196.027E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   45.4862E-03,  -45.4225E-03,   2.40661E-03,   8.93717E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   45.4945E-03,  -45.4206E-03,  -2.59214E-03,   1.25028E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   46.0365E-03,  -45.4188E-03,  -7.51631E-03,   357.219E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   42.3603E-03,  -41.6884E-03,  -7.51491E-03,   421.775E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   38.6944E-03,  -37.9579E-03,  -7.51352E-03,   366.368E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   38.0430E-03,  -37.9598E-03,  -2.51475E-03,   1.07327E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   38.0428E-03,  -37.9616E-03,   2.48405E-03,   13.0042E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   38.6803E-03,  -37.9639E-03,   7.40969E-03,   1.50346E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   33.2813E-03,  -32.4623E-03,   7.33779E-03,   65.4632E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   22.9948E-03,  -22.3904E-03,   5.23730E-03,   1.84337E-03
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   10.3244E-03,  -10.2610E-03,   1.14170E-03,   581.147E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   9.17856E-03,  -8.78269E-03,  -2.66654E-03,   8.60328E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.93159E-03,  -5.31966E-03,  -2.62392E-03,   113.540E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -473.517E-42,  -764.439E-42,   1.46416E-03
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.16662E-39,   5.96031E-39,   13.3727E-03
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   37.8455E-03,  -36.4131E-03,   10.3137E-03,   2.90291E-03
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   33.7031E-03,  -30.3766E-03,   14.6000E-03,   164.868E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   39.0298E-03,  -36.0824E-03,   14.8791E-03,   1.16399E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   44.2689E-03,  -41.6967E-03,   14.8699E-03,   465.590E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   49.5752E-03,  -47.2935E-03,   14.8669E-03,   3.22891E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   54.9397E-03,  -52.8905E-03,   14.8648E-03,   2.24934E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   60.3465E-03,  -58.4876E-03,   14.8627E-03,   552.963E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   65.7851E-03,  -64.0847E-03,   14.8607E-03,   367.767E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   64.7487E-03,  -64.0826E-03,   9.26359E-03,   481.691E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   64.1853E-03,  -64.0805E-03,   3.66653E-03,   523.237E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   64.1075E-03,  -64.0784E-03,  -1.93054E-03,   438.166E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   64.5170E-03,  -64.0763E-03,  -7.52761E-03,   371.932E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   58.9615E-03,  -58.4792E-03,  -7.52553E-03,   392.750E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   56.6484E-03,  -56.6156E-03,  -1.92776E-03,   334.119E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   56.7419E-03,  -56.6149E-03,  -3.79345E-03,   343.301E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   56.8964E-03,  -56.6142E-03,  -5.65914E-03,   352.484E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   56.8883E-03,  -56.6184E-03,   5.53500E-03,   408.096E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   56.7365E-03,  -56.6177E-03,   3.66931E-03,   318.418E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   56.6458E-03,  -56.6170E-03,   1.80362E-03,   328.323E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   53.4032E-03,  -52.8877E-03,   7.40208E-03,   1.34902E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   55.2514E-03,  -54.7534E-03,   7.40139E-03,   443.311E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   47.8667E-03,  -47.2906E-03,   7.40413E-03,   36.1365E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   49.7107E-03,  -49.1564E-03,   7.40346E-03,   11.0518E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   45.6053E-03,  -45.4231E-03,   4.07281E-03,   10.6052E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   45.7848E-03,  -45.4237E-03,   5.73893E-03,   66.7067E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   45.4307E-03,  -45.4213E-03,  -925.879E-06,   2.93607E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   45.4279E-03,  -45.4219E-03,   740.375E-06,   6.58554E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   45.7978E-03,  -45.4194E-03,  -5.87492E-03,   402.056E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   45.6169E-03,  -45.4200E-03,  -4.23353E-03,   577.233E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   44.1973E-03,  -43.5536E-03,  -7.51561E-03,   364.953E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   40.5259E-03,  -39.8232E-03,  -7.51422E-03,   401.771E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   38.1888E-03,  -37.9592E-03,  -4.18101E-03,   478.474E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   38.4063E-03,  -37.9586E-03,  -5.84727E-03,   351.472E-12
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   37.9698E-03,  -37.9610E-03,   817.770E-06,   7.49265E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   37.9699E-03,  -37.9604E-03,  -848.493E-06,   2.67775E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   38.3984E-03,  -37.9628E-03,   5.76722E-03,   296.666E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   38.1857E-03,  -37.9622E-03,   4.12552E-03,   57.7108E-09
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   35.0634E-03,  -34.2732E-03,   7.40165E-03,   13.4755E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   36.8636E-03,  -36.1102E-03,   7.41449E-03,   1.55896E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   28.8338E-03,  -28.1222E-03,   6.36632E-03,   601.672E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   31.3870E-03,  -30.5775E-03,   7.08237E-03,   221.042E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   12.0080E-03,  -11.8889E-03,   1.68704E-03,   889.378E-06
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   14.4546E-03,  -14.2545E-03,   2.39671E-03,   1.22277E-03
C:/temp/dataset/3/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   17.7591E-03,  -17.4170E-03,   3.46894E-03,   1.70752E-03
