ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   9.02106E-03,  -651.566E-06,  -8.99750E-03,   1.98611E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   7.13059E-03,  -7.11459E-03,   477.513E-06,   324.789E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   5.98845E-03,  -5.57305E-03,  -2.19148E-03,   227.960E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.61186E-39,  -880.286E-42,   1.83197E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   1.42242E-39,  -976.606E-42,   2.62631E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.47817E-39,  -2.48015E-39,   3.32147E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   2.35152E-39,  -5.10773E-39,   4.01117E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.90974E-39,  -6.40049E-39,   4.47287E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   958.532E-42,  -6.69291E-39,   4.63270E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -2.02903E-39,  -6.40295E-39,   4.47190E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.06607E-39,  -3.99601E-39,   3.98518E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.43124E-39,  -2.17685E-39,   3.24824E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.86968E-39,  -1.93203E-39,   2.48399E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.56548E-39,  -991.356E-42,   1.68556E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   7.74425E-03,   7.70249E-03,   803.239E-06,   1.31099E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   5.91948E-03,   5.67972E-03,  -1.66766E-03,   455.793E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   10.0587E-03,  -6.83334E-03,   7.38121E-03,   331.849E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   6.18893E-03,   159.153E-06,   6.18688E-03,   802.444E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   29.8430E-03,  -28.7960E-03,   7.83550E-03,   11.2072E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   22.9629E-03,  -21.5760E-03,   7.85947E-03,   11.7113E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   50.8320E-03,  -50.2343E-03,   7.77216E-03,   691.875E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   43.7958E-03,  -43.0982E-03,   7.78547E-03,   2.36149E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   72.0599E-03,  -71.6429E-03,   7.74078E-03,   28.0294E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   64.9704E-03,  -64.5064E-03,   7.75093E-03,   14.2244E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   93.3718E-03,  -93.0529E-03,   7.71030E-03,   2.85404E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   86.2624E-03,  -85.9162E-03,   7.72047E-03,   6.47336E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   114.720E-03,  -114.463E-03,   7.67975E-03,   1.01909E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   107.601E-03,  -107.326E-03,   7.68993E-03,   1.23841E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   136.088E-03,  -135.873E-03,   7.64919E-03,   158.841E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   128.964E-03,  -128.736E-03,   7.65938E-03,   401.296E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   143.143E-03,  -142.989E-03,  -6.63436E-03,   211.463E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   143.000E-03,  -142.999E-03,   502.321E-06,   142.513E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   145.684E-03,  -142.959E-03,  -28.0444E-03,   690.484E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   144.490E-03,  -142.969E-03,  -20.9077E-03,   664.378E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   151.242E-03,  -142.928E-03,  -49.4545E-03,   386.581E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   149.071E-03,  -142.938E-03,  -42.3178E-03,   498.174E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   159.504E-03,  -142.898E-03,  -70.8645E-03,   129.516E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   156.473E-03,  -142.908E-03,  -63.7278E-03,   188.340E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   156.559E-03,  -135.751E-03,  -77.9910E-03,   163.243E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   146.859E-03,  -128.639E-03,  -70.8479E-03,   161.902E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   149.986E-03,  -135.775E-03,  -63.7256E-03,   119.463E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   128.746E-03,  -121.605E-03,  -42.2835E-03,   309.395E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   142.324E-03,  -135.881E-03,  -42.3363E-03,   245.706E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   121.721E-03,  -121.721E-03,   208.303E-06,   551.425E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   108.367E-03,  -107.440E-03,  -14.1380E-03,   765.705E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   100.027E-03,  -100.027E-03,   50.0778E-06,   840.286E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   78.5126E-03,  -78.4640E-03,   2.76377E-03,   7.22211E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   42.4082E-03,  -40.2596E-03,  -13.3275E-03,   3.12736E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   22.3565E-03,  -18.2179E-03,  -12.9584E-03,   121.597E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   6.64177E-03,   6.58211E-03,  -888.235E-06,   333.152E-06
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   70.7939E-03,  -65.1635E-03,  -27.6674E-03,   13.9088E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   62.3467E-03,  -48.7815E-03,  -38.8262E-03,   20.4336E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   84.2861E-03,  -66.1625E-03,  -52.2175E-03,   2.56041E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   91.4308E-03,  -64.5127E-03,  -64.7897E-03,   151.526E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   91.1975E-03,  -57.1326E-03,  -71.0834E-03,   155.737E-12
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   80.9642E-03,  -66.5184E-03,  -46.1574E-03,   6.43331E-09
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   33.0166E-03,   6.28404E-03,  -32.4130E-03,   6.90126E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   35.8595E-03,  -5.11953E-03,  -35.4921E-03,   7.26618E-03
C:/temp/dataset/3/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   8.10147E-03,  -7.77577E-03,  -2.27404E-03,   408.877E-06
