ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       31.9914,       28.3871,       14.7519,   6.04039E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       34.7940,       32.3906,       12.7073,   3.08449E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       25.2165,       24.3302,       6.62677,   19.0062E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       20.6346,       20.5687,      -1.64823,   115.108E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       15.2142,       15.2120,  -257.785E-03,   87.6447E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       10.3793,       10.3595,   640.938E-03,   111.842E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       11.7125,       11.1075,       3.71563,   3.67788E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       13.8559,       11.9674,       6.98337,   125.553E-06
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       16.3782,       12.8084,       10.2073,   1.47994E-06
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       15.0019,       10.3663,       10.8442,   12.4141E-06
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       13.9503,       7.92437,       11.4811,   1.21045E-06
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       10.8348,       7.07114,       8.20928,   121.705E-06
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       7.93499,       6.20972,       4.93998,   3.81467E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       5.46117,       5.24736,       1.51313,   128.328E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.53235,       2.23637,       1.18805,   128.547E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   472.967E-03,   275.504E-03,   384.442E-03,   199.037E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   79.1167E-03,   79.0840E-03,  -2.27434E-03,   1.27988E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   80.7757E-03,   78.2235E-03,   20.1443E-03,   49.4726E-06
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   54.3793E-03,   50.1112E-03,   21.1182E-03,   340.894E-06
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.22544E-42,   8.29008E-42,   13.6304E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   18.1020E-42,  -37.9163E-42,   52.0368E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   502.175E-03,   154.450E-03,  -477.833E-03,   98.0077E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.76079,       1.15505,      -1.32900,   116.966E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       4.11735,       3.33028,      -2.42111,   97.1719E-03
C:/temp/dataset/3/15_6.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       7.44757,       6.45748,      -3.71043,   67.6077E-03
