ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   12.4491E-03,   11.6291E-03,   4.44334E-03,   45.2318E-15
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   13.3123E-03,   12.5489E-03,   4.44325E-03,   46.3667E-15
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   11.9169E-03,   11.6289E-03,   2.60379E-03,   73.4581E-15
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   11.6539E-03,   11.6288E-03,   764.236E-06,   4.06181E-12
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   10.2776E-03,   10.2491E-03,   764.363E-06,   251.730E-12
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   8.90236E-03,   8.86947E-03,   764.495E-06,   11.9441E-09
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   9.09166E-03,   8.86960E-03,   1.99709E-03,   655.766E-12
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   9.43941E-03,   8.86971E-03,   3.22966E-03,   58.0013E-12
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   9.92075E-03,   8.86982E-03,   4.44382E-03,   812.512E-15
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   9.10773E-03,   7.95000E-03,   4.44391E-03,   2.92806E-12
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   8.31700E-03,   7.03017E-03,   4.44399E-03,   681.842E-15
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   7.72884E-03,   7.03006E-03,   3.21143E-03,   61.2299E-12
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   7.30316E-03,   7.02995E-03,   1.97886E-03,   927.257E-12
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   7.07130E-03,   7.02982E-03,   764.803E-06,   112.938E-09
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   5.69378E-03,   5.64267E-03,   761.128E-06,   4.11898E-06
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   4.67495E-03,   4.64517E-03,   526.819E-06,   203.268E-06
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   10.1641E-03,   10.0712E-03,   1.37085E-03,   1.10219E-03
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   28.9365E-03,   26.4510E-03,   11.7331E-03,   2.00339E-03
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   15.7997E-03,   13.4089E-03,   8.35654E-03,   1.44311E-03
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   882.381E-42,   1.49413E-39,   2.80342E-03
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   224.742E-42,  -362.747E-42,   694.372E-06
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   3.68736E-03,   3.46090E-03,  -1.27232E-03,   10.3627E-06
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   5.31306E-03,   5.19964E-03,  -1.09195E-03,   10.2511E-06
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   6.65815E-03,   6.57092E-03,  -1.07422E-03,   82.2507E-09
C:/temp/dataset/3/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   8.02182E-03,   7.94948E-03,  -1.07492E-03,   30.3306E-09
