ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       21.2790,       18.8373,       9.89707,   227.779E-06
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       23.3871,       21.5388,       9.11229,   4.52010E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       17.8778,       17.2931,       4.53474,   1.82823E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       15.8063,       15.7880,  -760.700E-03,   15.8211E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       11.9319,       11.9316,   91.6530E-03,   35.3127E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       8.30984,       8.28454,   647.944E-03,   64.7131E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       9.33353,       8.77708,       3.17453,   2.28194E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       10.9958,       9.32784,       5.82238,   81.0817E-06
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       12.9796,       9.86636,       8.43351,   961.065E-09
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       11.8489,       7.88838,       8.84137,   7.26677E-06
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       10.9764,       5.91054,       9.24916,   782.271E-09
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       8.50425,       5.36413,       6.59911,   78.9075E-06
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.22589,       4.81240,       3.95000,   2.37670E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.37572,       4.20859,       1.19777,   86.5329E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.02932,       1.80519,   927.059E-03,   95.9577E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   369.017E-03,   221.163E-03,   295.400E-03,   153.245E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   62.5784E-03,   62.5624E-03,  -1.41416E-03,   1.15923E-03
C:/temp/dataset/3/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   63.5898E-03,   61.5542E-03,   15.9608E-03,   38.9778E-06
