ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       34.9197,      -14.6352,      -31.7048,   136.456E-09
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       38.9598,      -18.8878,      -34.0751,   3.21810E-06
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       30.2264,      -19.3757,      -23.1996,   88.0914E-06
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       28.2459,      -24.1406,      -14.6649,   22.7859E-03
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       21.2792,      -18.1374,      -11.1282,   61.1600E-03
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       14.8795,      -12.6533,      -7.82892,   112.496E-03
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       16.4957,      -10.9415,      -12.3447,   4.52137E-03
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       19.2845,      -9.03865,      -17.0351,   112.681E-06
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       22.8020,      -7.15740,      -21.6495,   1.45564E-06
C:/temp/dataset/3/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       20.5534,      -3.66188,      -20.2246,   21.1637E-06
