ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.15214,       1.74681,       1.25713,   33.8465E-12
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.36081,       2.00235,       1.25060,   195.040E-12
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.88744,       1.73374,   746.045E-03,   4.55196E-09
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.73664,       1.72067,   234.958E-03,   1.27901E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.35948,       1.33729,   244.604E-03,   94.8113E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   997.970E-03,   965.406E-03,   252.855E-03,   6.45659E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.20759,       1.01289,   657.509E-03,   2.73577E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.49603,       1.03155,       1.08351,   119.349E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.82540,       1.04396,       1.49741,   7.63404E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.67486,   730.982E-03,       1.50692,   136.341E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.57319,   419.240E-03,       1.51630,   8.12571E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.17446,   407.845E-03,       1.10137,   1.02419E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   783.802E-03,   399.008E-03,   674.639E-03,   3.00259E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   482.108E-03,   419.935E-03,   236.819E-03,   19.1836E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   221.752E-03,   171.121E-03,   141.038E-03,   13.5691E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   43.4241E-03,   12.9758E-03,   41.4401E-03,   17.1615E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   4.32535E-03,   4.32179E-03,  -175.598E-06,   127.897E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   4.91269E-03,   4.78613E-03,   1.10793E-03,   3.83563E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.33528E-03,   3.11153E-03,   1.20103E-03,   18.9861E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   273.270E-42,   432.947E-42,   831.098E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   564.421E-42,  -1.27238E-39,   2.43569E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   35.4873E-03,   7.37401E-03,  -34.7127E-03,   8.09838E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   145.015E-03,   101.344E-03,  -103.724E-03,   11.1175E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   372.348E-03,   325.174E-03,  -181.397E-03,   10.5726E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   716.812E-03,   674.409E-03,  -242.881E-03,   4.02132E-03
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.09905,       1.06768,  -260.723E-03,   239.015E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.47694,       1.45212,  -269.624E-03,   29.2736E-06
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.85652,       1.83538,  -279.389E-03,   958.335E-09
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.23746,       2.21869,  -289.193E-03,   27.5024E-09
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.23048,       2.22849,   94.1171E-03,   356.260E-09
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.28865,       2.23829,   477.432E-03,   18.9588E-09
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.40724,       2.24810,   860.748E-03,   1.87885E-09
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.57794,       2.25790,       1.24406,   29.4076E-12
C:/temp/dataset/3/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.25527,       1.87458,       1.25387,   83.4301E-12
