ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       14.4764,       11.3731,       8.95652,   17.0949E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       15.8698,       13.3777,       8.53739,   126.779E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       11.6489,       10.5429,       4.95431,   3.16776E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       9.74887,       9.71553,   805.587E-03,   56.8044E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       7.16173,       7.10175,   924.951E-03,   45.1895E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.87778,       4.79014,   920.482E-03,   55.6848E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.51051,       4.96202,       2.39668,   1.94667E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.51869,       5.15754,       3.98662,   57.0798E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.70929,       5.34641,       5.55419,   690.581E-09
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       7.05376,       4.15900,       5.69721,   7.90281E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.55279,       2.97172,       5.84020,   582.651E-09
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.07808,       2.78012,       4.24946,   55.4480E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.70794,       2.58419,       2.65910,   2.03710E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.55100,       2.35717,   975.367E-03,   62.7675E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.19437,   997.648E-03,   656.678E-03,   62.9096E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   233.325E-03,   111.988E-03,   204.693E-03,   93.8554E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   35.6625E-03,   35.6287E-03,  -1.55147E-03,   247.180E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   37.2322E-03,   36.0968E-03,   9.12476E-03,   23.0868E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   25.0302E-03,   23.1159E-03,   9.60044E-03,   134.079E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   209.011E-42,   333.181E-42,   6.25077E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   731.796E-42,  -1.38504E-39,   19.4210E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   214.668E-03,   67.5728E-03,  -203.755E-03,   43.4330E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   803.804E-03,   568.552E-03,  -568.198E-03,   52.5503E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.92984,       1.66292,  -979.279E-03,   43.1577E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.52423,       3.23826,      -1.39065,   28.9281E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.43808,       5.11656,      -1.84216,   33.3647E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       7.74127,       7.35373,      -2.41868,   31.9571E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       10.4422,       9.97579,      -3.08593,   17.2523E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       13.3521,       12.8312,      -3.69326,   549.353E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       13.4524,       13.4250,  -858.254E-03,   13.1132E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       14.2654,       14.1119,       2.08641,   5.15005E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       15.6140,       14.7545,       5.10904,   511.608E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       17.3937,       15.3831,       8.11793,   12.9911E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       15.1544,       12.3753,       8.74687,   60.3378E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       12.2832,       10.7459,       5.94996,   1.22886E-03
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       12.9738,       10.9541,       6.95170,   369.673E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       13.7073,       11.1634,       7.95417,   72.4819E-06
C:/temp/dataset/3/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       10.0974,       9.91551,       1.90784,   20.0858E-03
