ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.5763,      -8.68471,      -9.09610,   2.83621E-09
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.8384,      -10.2147,      -9.33594,   2.09058E-09
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       10.9736,      -9.16439,      -6.03612,   35.8050E-09
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       10.0928,      -9.64406,      -2.97613,   10.5406E-06
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       7.80047,      -7.34909,      -2.61500,   783.070E-06
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.62863,      -5.14732,      -2.27741,   55.6030E-03
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       7.02916,      -4.97241,      -4.96833,   42.3273E-03
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.11153,      -4.46916,      -7.94019,   16.0487E-03
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       11.5303,      -3.82378,      -10.8778,   10.1425E-03
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       10.4746,      -1.66401,      -10.3416,   5.65319E-03
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       9.85198,   505.526E-03,      -9.83900,   394.839E-06
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.90967,  -193.502E-03,      -6.90696,   12.2000E-03
C:/temp/dataset/3/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.20583,  -980.589E-03,      -4.08992,   38.0456E-03
