ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.05291,       6.50282,       4.75002,   85.6644E-06
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.88873,       7.58521,       4.63401,   1.69985E-03
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       6.79296,       6.27454,       2.60279,   710.682E-06
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       6.07131,       6.05198,   484.058E-03,   6.14937E-03
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.57521,       4.54007,   565.911E-03,   13.3793E-03
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.18537,       3.13444,   567.290E-03,   24.2390E-03
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.56660,       3.20872,       1.55717,   881.532E-06
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.19353,       3.29193,       2.59786,   29.2662E-06
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.94994,       3.37213,       3.62362,   347.006E-09
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.50656,       2.59511,       3.68436,   3.09727E-06
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       4.16309,       1.81815,       3.74509,   284.872E-09
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.21376,       1.73676,       2.70406,   28.4752E-06
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.34496,       1.65333,       1.66293,   922.445E-06
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.66460,       1.56077,   578.677E-03,   32.2862E-03
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   775.853E-03,   669.681E-03,   391.760E-03,   36.0996E-03
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   143.232E-03,   78.5741E-03,   119.756E-03,   57.2784E-03
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   23.8635E-03,   23.8520E-03,  -740.835E-06,   358.343E-06
C:/temp/dataset/3/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   24.4235E-03,   23.6457E-03,   6.11456E-03,   14.9492E-06
