ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.75392,       1.10513,       1.36197,   2.85709E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.93118,       1.37636,       1.35465,   21.2109E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.36572,       1.09135,   821.074E-03,   527.006E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.11624,       1.08619,   257.250E-03,   9.29473E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   797.160E-03,   768.601E-03,   211.466E-03,   7.04865E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   525.164E-03,   499.119E-03,   163.331E-03,   7.99830E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   600.145E-03,   502.780E-03,   327.699E-03,   279.863E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   717.549E-03,   505.799E-03,   508.964E-03,   7.47037E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   855.013E-03,   508.217E-03,   687.577E-03,   93.0226E-09
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   783.806E-03,   372.925E-03,   689.404E-03,   1.23900E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   730.944E-03,   237.654E-03,   691.231E-03,   81.0373E-09
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   561.619E-03,   235.201E-03,   509.997E-03,   7.24535E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   402.414E-03,   232.138E-03,   328.708E-03,   293.570E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   263.639E-03,   227.546E-03,   133.148E-03,   8.32116E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   120.026E-03,   90.1470E-03,   79.2454E-03,   7.53004E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   24.3869E-03,   6.37890E-03,   23.5378E-03,   9.47680E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.27600E-03,   2.27278E-03,  -120.955E-06,   87.6873E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.63135E-03,   2.56594E-03,   583.057E-06,   2.15949E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.78479E-03,   1.66798E-03,   635.088E-06,   11.1577E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   146.027E-42,   231.185E-42,   443.804E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   154.181E-42,  -431.182E-42,   874.107E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   16.7851E-03,   2.80788E-03,  -16.5486E-03,   4.05837E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   73.6447E-03,   52.6999E-03,  -51.4418E-03,   5.64207E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   193.608E-03,   171.716E-03,  -89.4314E-03,   5.18709E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   372.397E-03,   352.039E-03,  -121.442E-03,   3.82637E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   595.881E-03,   575.712E-03,  -153.720E-03,   4.94267E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   879.318E-03,   857.769E-03,  -193.474E-03,   5.10769E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.22642,       1.20444,  -231.133E-03,   2.88635E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.60467,       1.58547,  -247.471E-03,   92.3215E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.60610,       1.60084,   129.823E-03,   2.21230E-03
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.70893,       1.62465,   530.067E-03,   870.719E-06
C:/temp/dataset/3/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.88768,       1.63688,   940.179E-03,   85.2752E-06
