ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.90090,      -4.42004,      -3.90945,   15.8297E-09
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.50376,      -5.15617,      -3.96394,   99.7866E-09
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.14314,      -4.52902,      -2.43720,   1.18730E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.73668,      -4.63739,  -964.741E-03,   346.295E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.63488,      -3.53014,  -866.312E-03,   5.38942E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.57234,      -2.46949,  -720.102E-03,   15.3303E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.86039,      -2.42262,      -1.52077,   615.088E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.34278,      -2.37169,      -2.35569,   18.9504E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.93502,      -2.32025,      -3.17818,   226.331E-09
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.56862,      -1.69720,      -3.13920,   2.37218E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.28106,      -1.07420,      -3.10023,   189.234E-09
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.53004,      -1.12640,      -2.26547,   18.5115E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.85247,      -1.17725,      -1.43030,   650.552E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.35390,      -1.23045,  -564.840E-03,   23.0360E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   641.271E-03,  -535.487E-03,  -352.820E-03,   28.0980E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   121.518E-03,  -59.9489E-03,  -105.701E-03,   46.7119E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   20.1409E-03,  -20.1214E-03,   884.403E-06,   240.307E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   20.7137E-03,  -20.0534E-03,  -5.18837E-03,   12.6457E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   13.8964E-03,  -12.7982E-03,  -5.41450E-03,   83.3540E-06
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.13499E-39,  -1.80588E-39,   3.46588E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.84486E-39,   9.02920E-39,   16.9891E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   153.383E-03,  -61.6490E-03,   140.448E-03,   27.7816E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   514.156E-03,  -382.410E-03,   343.684E-03,   30.9235E-03
C:/temp/dataset/3/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.14762,      -1.03315,   499.641E-03,   23.2672E-03
