ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.15503,       2.59265,       1.79788,   44.0237E-12
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.46179,       2.96679,       1.78386,   306.132E-12
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.77109,       2.56462,       1.04960,   7.84909E-09
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.55442,       2.53658,   301.325E-03,   2.14183E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.00134,       1.97525,   322.109E-03,   154.383E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.47249,       1.43283,   339.441E-03,   10.7396E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.79612,       1.53050,   940.010E-03,   8.30519E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.26956,       1.59618,       1.61342,   2.45503E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.81607,       1.63531,       2.29260,   79.9816E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.57865,       1.12563,       2.31999,   1.13870E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.43353,   615.474E-03,       2.35441,   2.03942E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.75960,   587.444E-03,       1.65865,   3.21864E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.13753,   586.115E-03,   974.911E-03,   7.88753E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   704.249E-03,   622.412E-03,   329.499E-03,   28.0760E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   323.439E-03,   255.866E-03,   197.853E-03,   19.1834E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   61.4959E-03,   20.9625E-03,   57.8128E-03,   24.6180E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   6.66436E-03,   6.66090E-03,  -214.677E-06,   133.630E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   7.41387E-03,   7.21467E-03,   1.70703E-03,   5.44450E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.03205E-03,   4.68409E-03,   1.83868E-03,   25.6330E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   412.586E-42,   654.350E-42,   1.25599E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.18575E-39,  -2.47298E-39,   4.67079E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   57.4776E-03,   13.8719E-03,  -55.7785E-03,   12.5095E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   222.500E-03,   153.269E-03,  -161.291E-03,   16.8150E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   557.326E-03,   481.295E-03,  -281.011E-03,   16.0336E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.06385,   993.641E-03,  -380.068E-03,   6.14473E-03
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.62498,       1.57150,  -413.446E-03,   431.463E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.17798,       2.13451,  -432.982E-03,   46.4794E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.73358,       2.69563,  -453.950E-03,   1.65708E-06
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.29128,       3.25682,  -474.980E-03,   45.8901E-09
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.27898,       3.27785,   86.2195E-03,   583.126E-09
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.36181,       3.29888,   647.427E-03,   27.4178E-09
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.53307,       3.31991,       1.20864,   3.09129E-09
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.78076,       3.34093,       1.76984,   39.9494E-12
C:/temp/dataset/3/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.30667,       2.77972,       1.79087,   133.751E-12
