ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.66384,  -602.155E-03,      -2.59489,   324.565E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.73247,  -689.181E-03,      -1.58949,   6.01514E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.02688,  -847.100E-03,  -580.441E-03,   47.3657E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   463.972E-03,  -331.150E-03,  -324.976E-03,   31.5890E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   93.1563E-03,  -13.6906E-03,  -92.1448E-03,   35.7203E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   4.95528E-03,  -4.95251E-03,   165.607E-06,   541.411E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   6.69078E-03,  -6.57042E-03,  -1.26338E-03,   8.70486E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.62638E-03,  -4.38731E-03,  -1.46796E-03,   67.4051E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -380.636E-42,  -596.894E-42,   1.14808E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -482.843E-42,   1.50237E-39,   3.14822E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   67.4359E-03,  -5.86477E-03,   67.1804E-03,   17.0008E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   296.188E-03,  -204.273E-03,   214.476E-03,   25.5258E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   802.569E-03,  -709.974E-03,   374.237E-03,   26.0976E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.59511,      -1.52602,   464.366E-03,   10.3916E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.47787,      -2.44054,   428.505E-03,   578.890E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.35066,      -3.32982,   373.179E-03,   75.7553E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.22861,      -4.21645,   320.497E-03,   2.38714E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.11024,      -5.10321,   267.895E-03,   69.5516E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.08838,      -5.05061,  -618.875E-03,   909.036E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.21987,      -4.99800,      -1.50566,   50.8561E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.49369,      -4.94539,      -2.39244,   4.75119E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.89004,      -4.89278,      -3.27922,   145.786E-12
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.14384,      -4.00600,      -3.22661,   190.805E-12
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       4.42191,      -3.76301,      -2.32229,   4.65124E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.56968,      -3.74548,      -2.61789,   1.63614E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       4.73138,      -3.72794,      -2.91348,   240.109E-12
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.99907,      -3.83316,      -1.13992,   448.372E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.07672,      -3.81562,      -1.43551,   98.6107E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.17399,      -3.79809,      -1.73110,   15.5318E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.35835,      -3.25942,  -809.141E-03,   87.8120E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.64993,      -3.55506,  -826.775E-03,   12.1325E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.49431,      -2.37777,  -753.517E-03,   3.25484E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.77882,      -2.66918,  -772.836E-03,   973.842E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.54113,      -2.13596,      -1.37659,   12.9553E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.37463,      -2.12994,      -1.04986,   18.2566E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.18918,      -2.09460,      -2.40489,   4.96319E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.95811,      -2.11535,      -2.06778,   5.94577E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.93338,      -2.02750,      -3.37057,   248.171E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.67317,      -2.05051,      -3.04755,   985.023E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       4.01559,      -1.63636,      -3.66706,   214.911E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.72400,  -899.258E-03,      -3.61379,   167.301E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.98306,  -578.254E-03,      -2.92647,   385.103E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.30346,  -554.276E-03,      -3.25663,   136.223E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.03379,  -655.690E-03,      -1.92519,   2.76671E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.34645,  -627.297E-03,      -2.26104,   601.579E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.21032,  -773.258E-03,  -931.094E-03,   20.4965E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.45645,  -728.795E-03,      -1.26099,   8.95865E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   631.136E-03,  -487.448E-03,  -400.907E-03,   30.8875E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   821.384E-03,  -668.974E-03,  -476.598E-03,   33.9537E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   207.889E-03,  -100.990E-03,  -181.710E-03,   32.6884E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   323.459E-03,  -203.243E-03,  -251.631E-03,   30.2254E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   4.40155E-03,  -3.45848E-03,  -2.72260E-03,   703.198E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   10.7497E-03,  -1.48864E-03,  -10.6461E-03,   1.60609E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   29.9930E-03,   978.068E-06,  -29.9770E-03,   8.07385E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   6.53510E-03,  -6.52980E-03,  -263.056E-06,   54.3947E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   6.33439E-03,  -6.30783E-03,   579.421E-06,   147.176E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   5.91415E-03,  -5.84283E-03,   915.715E-06,   279.343E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   5.75720E-03,  -5.60776E-03,  -1.30324E-03,   49.5334E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   2.89967E-03,  -2.52100E-03,  -1.43270E-03,   286.551E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.15411E-39,   5.51072E-39,   5.59732E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   8.67660E-39,   4.80214E-39,   5.47930E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.57747E-39,  -7.06840E-39,   4.82866E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   4.93833E-39,  -14.6302E-39,   4.31959E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   744.472E-42,  -10.3674E-39,   4.00361E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.56990E-39,  -5.25103E-39,   3.41585E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -5.26692E-39,  -6.66445E-39,   2.55572E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.04122E-39,  -34.9035E-42,   1.78199E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.59286E-39,   529.988E-42,   1.20463E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.60393E-39,  -1.47460E-39,   836.969E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.31387E-39,  -1.19077E-39,   564.764E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   34.8470E-03,   7.21539E-03,   34.0918E-03,   12.4333E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   12.4626E-03,   5.75270E-03,   11.0555E-03,   8.05649E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   192.441E-03,  -105.862E-03,   160.707E-03,   24.1313E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   117.523E-03,  -41.1061E-03,   110.099E-03,   21.1402E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   599.469E-03,  -505.142E-03,   322.792E-03,   26.7091E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   431.331E-03,  -337.155E-03,   269.022E-03,   26.1828E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.30797,      -1.22791,   450.577E-03,   17.5442E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.04039,  -952.255E-03,   419.078E-03,   23.3343E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.18530,      -2.13908,   447.077E-03,   501.559E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.88993,      -1.83284,   461.024E-03,   4.43981E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.05935,      -3.03426,   391.033E-03,   234.160E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.76868,      -2.73824,   409.413E-03,   510.059E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.93542,      -3.92087,   338.026E-03,   1.35163E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.64272,      -3.62533,   355.568E-03,   14.5711E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.81609,      -4.80762,   285.431E-03,   339.685E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       4.52219,      -4.51203,   302.965E-03,   1.34560E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       5.07844,      -5.06814,  -323.283E-03,   843.773E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       5.08575,      -5.08568,  -27.6938E-03,   304.675E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       5.15945,      -5.01554,      -1.21006,   231.584E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       5.11548,      -5.03307,  -914.468E-03,   588.158E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       5.38771,      -4.96293,      -2.09685,   9.05312E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       5.29618,      -4.98046,      -1.80125,   7.19237E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       5.74572,      -4.91032,      -2.98363,   281.720E-12
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       5.61331,      -4.92786,      -2.68803,   1.55025E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       5.63673,      -4.59719,      -3.26169,   190.857E-12
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       5.23022,      -4.31973,      -2.94875,   722.392E-12
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       5.34720,      -4.63241,      -2.67084,   1.93230E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       4.45445,      -4.09687,      -1.74867,   29.9114E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       5.01646,      -4.68810,      -1.78509,   24.0397E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       4.20361,      -4.20360,   11.1540E-03,   870.641E-09
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.61945,      -3.57759,  -548.844E-03,   31.7020E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.30520,      -3.30472,   56.5545E-03,   100.916E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.42550,      -2.41537,   221.470E-03,   536.615E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   834.086E-03,  -785.923E-03,  -279.331E-03,   10.8854E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   277.591E-03,  -237.840E-03,  -143.140E-03,   15.9391E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   24.7970E-03,   10.7053E-03,   22.3671E-03,   8.46704E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.10065,      -1.82412,      -1.04179,   9.68198E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.85297,  -991.464E-03,      -1.56540,   6.62539E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.97282,      -1.81785,      -2.35225,   5.69281E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.43800,      -1.69232,      -2.99264,   541.526E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.53242,      -1.28823,      -3.28915,   147.628E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.74944,      -1.85277,      -2.03142,   7.53019E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   32.8700E-03,  -12.0755E-03,  -30.5715E-03,   11.1668E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   8.39151E-03,  -7.90415E-03,  -2.81814E-03,   770.966E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   5.80839E-03,  -5.77757E-03,   597.589E-06,   119.366E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   4.44647E-03,  -4.43832E-03,  -269.143E-06,   195.193E-06
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   251.581E-03,  -218.441E-03,   124.805E-03,   13.1951E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   719.348E-03,  -696.042E-03,   181.622E-03,   13.0779E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.50299,      -1.49037,   194.386E-03,   10.1350E-03
C:/temp/dataset/3/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.77277,      -2.72264,  -524.885E-03,   509.845E-06
