ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.72244,      -1.45359,  -924.053E-03,   93.8144E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.88244,      -1.63811,  -927.459E-03,   90.9262E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.56231,      -1.46040,  -555.012E-03,   85.4880E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.47895,      -1.46721,  -185.971E-03,   200.222E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.20411,      -1.19045,  -180.855E-03,   2.28322E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   930.761E-03,  -913.952E-03,  -176.090E-03,   261.764E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.00522,  -909.862E-03,  -427.344E-03,   14.5298E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.13130,  -905.159E-03,  -678.629E-03,   901.793E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.29176,  -900.515E-03,  -926.124E-03,   75.2839E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.16602,  -713.019E-03,  -922.607E-03,   229.456E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.05873,  -525.524E-03,  -919.090E-03,   76.5681E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   852.745E-03,  -530.238E-03,  -667.848E-03,   907.972E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   678.051E-03,  -534.936E-03,  -416.649E-03,   18.5180E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   563.916E-03,  -538.357E-03,  -167.849E-03,   1.23361E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   294.678E-03,  -262.748E-03,  -133.410E-03,   7.86208E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   60.5124E-03,  -40.1981E-03,  -45.2313E-03,   21.7352E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   13.7340E-03,  -13.7136E-03,   746.728E-06,   373.519E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   13.5154E-03,  -13.0434E-03,  -3.54029E-03,   8.47656E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   8.99522E-03,  -8.22872E-03,  -3.63348E-03,   81.3453E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -731.684E-42,  -1.16883E-39,   2.24168E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.77393E-39,   5.05558E-39,   9.51572E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   77.6527E-03,  -38.6886E-03,   67.3286E-03,   12.1375E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   240.177E-03,  -188.828E-03,   148.422E-03,   10.3276E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   492.344E-03,  -453.480E-03,   191.724E-03,   3.89773E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   764.405E-03,  -739.241E-03,   194.520E-03,   1.09348E-03
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.03060,      -1.01264,   191.540E-03,   40.8871E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.30292,      -1.28950,   186.478E-03,   1.51247E-06
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.57675,      -1.56629,   181.366E-03,   73.5349E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.85148,      -1.84307,   176.257E-03,   79.1081E-09
C:/temp/dataset/3/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.84070,      -1.83796,  -100.523E-03,   83.6374E-09
